0.7571	0.6399	0.4819	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.5091
0.4972	0.6399	0.4819	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.5091
0.6282	0.3582	0.4819	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.4980
0.6282	0.3582	0.3347	0.5086	0.4919	0.5198	0.5034	0.4772	0.4880	0.4980
0.6282	0.3582	0.3347	0.5086	0.4919	0.5198	0.4630	0.4772	0.6289	0.4980
0.6520	0.6373	0.1896	0.5086	0.4919	0.3630	0.4630	0.4772	0.4895	0.4980
0.4930	0.6373	0.4930	0.5086	0.4919	0.2347	0.3395	0.4772	0.4895	0.4980
0.4930	0.6373	0.4930	0.5086	0.4919	0.9144	0.5200	0.4772	0.4895	0.4980
0.4930	0.3541	0.4930	0.5086	0.4919	0.7382	0.5200	0.4772	0.4954	0.4980
0.4930	0.5307	0.4930	0.5086	0.4919	0.2283	0.5200	0.4772	0.4954	0.4980
0.4930	0.6501	0.4930	0.5086	0.4919	0.5044	0.5045	0.4772	0.4954	0.4980
0.6347	0.2919	0.4930	0.5086	0.4919	0.5044	0.4940	0.4772	0.5058	0.4991
0.6408	0.3717	0.4930	0.5086	0.4919	0.5044	0.3441	0.3464	0.5058	0.4991
0.5134	0.7552	0.4930	0.5086	0.4919	0.5044	0.3441	0.3464	0.5058	0.4991
0.2438	1.0000	0.4930	0.5086	0.4919	0.5044	0.3441	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.4919	0.5044	0.3441	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.3441	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6326	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6539	0.5058	0.4991
0.3617	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6539	0.5058	0.4991
0.5007	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.6539	0.5058	0.4991
0.5007	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.4868	0.5058	0.4991
0.5007	0.4884	0.4930	0.5086	0.5000	0.5044	0.4891	0.4868	0.5058	0.4991
0.5007	0.4884	0.6167	0.5086	0.5000	0.5044	0.4891	0.4868	0.5058	0.4991
0.5007	0.5074	0.6167	0.5086	0.5000	0.5044	0.4891	0.4868	0.5058	0.4991
0.5007	0.5088	0.6167	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.5007	0.5088	0.3608	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.6351	0.5088	0.3450	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.6323	0.5088	0.3450	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.3663	0.6336	0.5252	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.3663	0.6336	0.5252	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.3663	0.6336	0.5150	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.3663	0.6336	0.5150	0.5086	0.5069	0.5044	0.4891	0.4868	0.5058	0.4991
0.5100	0.6336	0.3450	0.5086	0.5109	0.5044	0.4891	0.4868	0.5058	0.4991
0.5100	0.6336	0.3450	0.5086	0.5109	0.5044	0.4891	0.4868	0.5058	0.4991
0.5100	0.6336	0.3450	0.5086	0.5109	0.5044	0.4891	0.4868	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.4868	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5181	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.6534	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.6534	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.6534	0.5058	0.4991
0.5100	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4873	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4973	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4973	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.4973	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.5066	0.5058	0.4991
0.6385	0.5166	0.3450	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.4980	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.5103	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.5103	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
0.6385	0.5166	0.5103	0.5086	0.5109	0.5044	0.4891	0.6412	0.5058	0.4991
