0.6446	0.4482	0.4053	0.4052	0.5502	0.6392	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.6392	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.6392	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.6392	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.5013	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5058	0.4487	0.5514	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5410	0.4487	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5410	0.4487	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.5502	0.5410	0.4487	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5410	0.4487	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5410	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5938	0.4052	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.6446	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.5950	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
0.5950	0.4482	0.5029	0.4490	0.4009	0.5456	0.4517	0.5480	0.4537	0.4983
