0.5213	0.4978	0.4959	0.5057	0.5012	0.6835	0.5178	0.6874	0.5229	0.5057
0.5213	0.5266	0.4959	0.5057	0.5012	0.4563	0.5178	0.6874	0.5229	0.5057
0.5213	0.5266	0.4959	0.5057	0.6898	0.4860	0.5178	0.6874	0.5229	0.5057
0.5213	0.5266	0.4959	0.5057	0.6898	0.5112	0.5178	0.6874	0.5229	0.5057
0.5200	0.5266	0.4959	0.5057	0.6898	0.5112	0.3052	0.6874	0.5229	0.5057
0.5200	0.5266	0.4959	0.5057	0.4816	0.5112	0.3052	0.6874	0.4911	0.5057
0.5165	0.5266	0.4959	0.5057	0.4816	0.5112	0.3052	0.6874	0.4911	0.5057
0.5165	0.5266	0.4959	0.5057	0.4816	0.5112	0.6628	0.6874	0.4867	0.5057
0.5165	0.5266	0.4959	0.5057	0.4816	0.5112	0.5162	0.3274	0.5351	0.5057
0.5165	0.5266	0.4959	0.5057	0.4816	0.5112	0.5162	0.3274	0.5351	0.5057
0.5165	0.4978	0.4959	0.5057	0.4816	0.5112	0.5162	0.3274	0.4715	0.5057
0.3053	0.4978	0.4959	0.5057	0.4816	0.5112	0.4953	0.3274	0.4715	0.5057
0.3053	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.2976	0.4715	0.5057
0.3053	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.7132	0.4715	0.5057
0.3053	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.4845	0.4715	0.5057
0.4912	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.4845	0.4715	0.5057
0.4912	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.5299	0.4715	0.5057
0.4912	0.4978	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4715	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4715	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4715	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4715	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4715	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.2928	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.2928	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4714	0.5057
0.4912	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4714	0.5057
0.4731	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4714	0.5057
0.4731	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.3252	0.4714	0.5057
0.2944	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.6839	0.4714	0.5057
0.2944	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.6839	0.4714	0.5057
0.2944	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.4721	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.4721	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.5057	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4675	0.4714	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4901	0.4714	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4816	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4846	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4846	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4846	0.5000	0.5096	0.4901	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4846	0.5000	0.5096	0.4736	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.4846	0.5000	0.5096	0.4736	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4736	0.4889	0.5057
0.5186	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4736	0.4889	0.5057
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4736	0.4889	0.5057
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4736	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5144	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5074	0.5000	0.5096	0.4807	0.4889	0.5059
0.4829	0.4932	0.4959	0.4949	0.5074	0.5000	0.5096	0.4807	0.4889	0.5059
