0.3707	0.3690	0.6401	0.4907	0.6471	0.5071	0.6384	0.5025	0.4837	0.4930
0.3707	0.3690	0.6401	0.4907	0.6471	0.5071	0.6384	0.4910	0.4837	0.4930
0.3707	0.5192	0.6401	0.4907	0.6471	0.3651	0.6384	0.4910	0.4837	0.4930
0.3707	0.4905	0.6401	0.4907	0.6626	0.3651	0.6384	0.4910	0.6171	0.4930
0.3707	0.4905	0.6401	0.4907	0.3612	0.3651	0.6384	0.4910	0.6171	0.4930
0.3707	0.4905	0.6401	0.4907	0.3612	0.3651	0.5150	0.4910	0.6171	0.4930
0.3707	0.5023	0.6401	0.4907	0.3612	0.3651	0.5150	0.4910	0.6171	0.4930
0.3707	0.5023	0.6401	0.4907	0.4628	0.4860	0.5150	0.4910	0.6171	0.4930
0.3707	0.5023	0.6401	0.4907	0.4628	0.5010	0.5207	0.4910	0.6171	0.4930
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6171	0.6702
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6171	0.4720
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6171	0.6163
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6505	0.7968
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6492	0.5277
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4910	0.6492	0.5029
0.3707	0.5023	0.6401	0.4907	0.4943	0.5010	0.4964	0.4909	0.6492	0.5029
0.6527	0.5023	0.6401	0.5036	0.5063	0.5010	0.4942	0.4909	0.6492	0.5029
0.6527	0.5023	0.4955	0.4812	0.3622	0.5010	0.4942	0.4909	0.6492	0.5029
0.6527	0.5023	0.4955	0.4812	0.3622	0.5010	0.4942	0.3612	0.4964	0.5029
0.4999	0.5023	0.4955	0.4812	0.6433	0.5010	0.4942	0.3612	0.5080	0.5029
0.4999	0.5023	0.4955	0.4812	0.6433	0.5010	0.4942	0.3612	0.5080	0.5029
0.4999	0.5023	0.4955	0.6557	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.6557	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.6557	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.6433	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4871	0.5080	0.5029
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4871	0.5080	0.5109
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4871	0.5080	0.5109
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4936	0.5080	0.5109
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4936	0.5080	0.5109
0.4999	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4936	0.5080	0.5109
0.3641	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.4953	0.5159	0.5010	0.4942	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.4953	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.5159	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.4884	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.3641	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.5052	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.5093	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
0.4984	0.5023	0.4955	0.5063	0.3532	0.5010	0.4954	0.5083	0.5080	0.4975
