0.5536	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.4542	0.4481
0.5536	0.5032	0.4538	0.4111	0.4030	0.6414	0.4555	0.4979	0.4542	0.4481
0.3622	0.5032	0.4538	0.4111	0.4030	0.6414	0.4555	0.4979	0.4542	0.5466
0.4943	0.5550	0.4538	0.4111	0.4030	0.6414	0.4555	0.4979	0.4055	0.5466
0.4943	0.5550	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5550	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5550	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5005	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5005	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5005	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5005	0.4538	0.4111	0.4030	0.5471	0.4555	0.4979	0.4055	0.5466
0.4943	0.5005	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.6409	0.4538	0.4111	0.4030	0.5471	0.4522	0.4979	0.4055	0.5466
0.4943	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.4943	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.4943	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5000	0.4538	0.4111	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5000	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4030	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.4575	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
0.5009	0.5012	0.4538	0.6433	0.4527	0.5471	0.4522	0.6443	0.4055	0.5466
