0.4125	0.5061	0.4992	0.5081	0.4148	0.4938	0.4897	0.4138	0.4092	0.4073
0.4125	0.5061	0.4992	0.5081	0.4148	0.5067	0.4897	0.4138	0.5946	0.5006
0.4125	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.4125	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.4125	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.4125	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.4125	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.5844	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.5021	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.5021	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.5021	0.5061	0.4992	0.5081	0.4148	0.5887	0.4897	0.4138	0.5946	0.5006
0.5021	0.5061	0.4992	0.5081	0.4148	0.4217	0.4897	0.4138	0.5946	0.5018
0.5021	0.5061	0.4992	0.5081	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.4992	0.5081	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5886	0.5081	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5886	0.5081	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4217	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.3157	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.3992	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.4159	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.4159	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.4159	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5064	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5064	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5064	0.4976	0.4148	0.4106	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5021	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.3190	0.4940	0.4138	0.5946	0.5018
0.5913	0.5061	0.5064	0.4976	0.4148	0.5085	0.4940	0.4138	0.5946	0.4106
0.5913	0.5061	0.5064	0.4976	0.4148	0.5085	0.4940	0.4138	0.5946	0.4106
0.5913	0.5061	0.5064	0.4976	0.4148	0.5085	0.4940	0.4138	0.5946	0.4106
0.5913	0.5061	0.5064	0.4976	0.4148	0.5085	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
0.5913	0.5061	0.5093	0.4976	0.4148	0.4916	0.4940	0.4138	0.5946	0.4979
