0.5367	0.5017	0.4833	0.3632	0.0000	0.5184	0.4437	0.3893	0.4746	0.4296
0.5890	0.5693	0.4833	0.2693	0.5138	0.4808	0.1141	0.4552	0.5552	0.4296
0.6961	0.6104	0.4828	0.0000	0.5138	0.4378	0.5904	0.4866	0.6120	0.6436
0.9049	0.8650	0.4647	0.5704	0.4220	0.5988	0.5904	0.6322	0.0000	0.4039
0.5537	0.4562	0.4647	0.5779	0.4308	0.5988	0.4804	0.4488	0.6272	0.4808
1.0000	0.5664	0.4647	0.3713	0.6238	0.5988	0.1081	0.5611	0.4538	0.5211
0.5146	0.5736	0.4899	0.4476	0.7562	0.4274	0.5808	0.4965	0.4538	0.5754
0.5324	0.6398	0.4899	0.5132	0.5077	0.5852	0.8695	0.5177	0.5015	0.4295
0.5324	0.4820	0.5101	0.2845	0.5077	0.9043	0.4421	0.5177	0.4788	0.4768
0.5620	0.4820	0.4483	0.8595	0.5379	0.4870	0.5442	0.4552	0.4788	0.4225
0.2971	0.5313	0.5100	0.7681	0.5885	0.4870	0.8267	0.4552	0.4788	0.4153
0.4253	0.6116	0.5043	0.5562	0.4495	0.4870	0.7357	0.5348	0.4788	0.4153
0.6177	0.9371	0.5043	0.5562	0.5520	0.4870	0.5449	0.5017	0.6021	0.5486
0.4488	0.4436	0.0000	0.4402	0.5520	0.4870	0.4152	0.5017	0.6425	0.5486
0.3304	0.5793	0.5018	0.4402	0.5480	0.3300	0.3995	0.4204	0.5209	0.4596
0.3103	0.3291	0.5973	0.5048	0.5749	0.5320	0.3995	0.4204	0.5209	0.4596
0.4765	0.1978	0.4583	0.5048	0.6813	0.5453	0.5994	0.4844	0.4083	0.4863
0.4765	0.4334	0.4583	0.5048	0.5616	0.5375	1.0000	0.4844	0.1468	0.5504
0.4631	0.4334	0.4583	0.5227	0.4494	0.3667	0.4073	0.4236	0.4802	0.5504
0.4497	0.5034	0.5117	0.4499	0.5746	0.4074	0.5191	0.4236	0.4951	0.4692
0.4497	0.5458	0.2005	0.4499	0.5746	0.5330	0.5540	0.4988	0.5779	0.5506
0.5069	0.5458	0.5341	0.6165	0.5746	0.5330	0.5540	0.4988	0.5779	0.5506
0.5069	0.5458	0.5341	0.3294	0.5044	0.4978	0.5540	0.4988	0.3897	0.4631
0.5069	0.5418	0.4294	0.2961	0.5044	0.4978	0.5540	0.4955	0.3456	0.4631
0.5451	0.5148	0.4294	0.4637	0.4342	0.3969	0.4823	0.4955	0.4701	0.4631
0.5451	0.5148	0.5162	0.4637	0.4584	0.5150	0.4823	0.4955	0.4057	0.5136
0.5451	0.4525	0.6508	0.4952	0.4162	0.4105	0.4823	0.4850	0.3806	0.5136
0.5451	0.5465	0.6320	0.4952	0.6340	0.5170	0.4823	0.4850	0.3806	0.5179
0.5451	0.5465	0.6050	0.4952	0.3736	0.5715	0.5817	0.4850	0.5072	0.5179
0.4359	0.5465	0.4802	0.4952	0.4825	0.5423	0.5230	0.4850	0.5443	0.4723
0.4359	0.4906	0.4802	0.4952	0.4825	0.4875	0.5230	0.4850	0.4973	0.5084
0.4150	0.4906	0.4436	0.4952	0.4823	0.4875	0.4042	0.4850	0.4973	0.5084
0.5341	0.4906	0.4436	0.4866	0.4823	0.5246	0.4698	0.4850	0.5310	0.5084
0.5691	0.4906	0.4436	0.4485	0.5170	0.5246	0.4698	0.4850	0.5310	0.5084
0.5429	0.6124	0.4789	0.4485	0.5156	0.4482	0.5376	0.4850	0.5310	0.5084
0.5429	0.6124	0.4789	0.5086	0.4276	0.5329	0.4575	0.4850	0.5310	0.5084
0.5429	0.5830	0.4789	0.5086	0.5123	0.4588	0.5085	0.4850	0.5310	0.4999
0.4361	0.5426	0.5468	0.5086	0.5123	0.4273	0.5183	0.4850	0.4740	0.4999
0.5539	0.5426	0.4535	0.5086	0.5123	0.5249	0.5318	0.4850	0.5406	0.5090
0.5539	0.5426	0.4535	0.5086	0.4675	0.5249	0.5318	0.4395	0.5406	0.5090
0.4630	0.5281	0.4535	0.5086	0.4675	0.5249	0.5020	0.4395	0.5406	0.4463
0.5132	0.5281	0.4535	0.4557	0.6175	0.5249	0.5020	0.4395	0.5406	0.4463
0.3568	0.5281	0.4621	0.4557	0.5157	0.5249	0.5020	0.4395	0.5406	0.4463
0.5414	0.5281	0.4621	0.4557	0.6318	0.4917	0.4163	0.5240	0.5406	0.4463
0.4543	0.5281	0.6147	0.5829	0.6318	0.5267	0.4163	0.5240	0.5406	0.4463
0.4543	0.5281	0.4972	0.5829	0.5414	0.5267	0.5332	0.5240	0.5406	0.4463
0.5161	0.5281	0.3883	0.5390	0.4844	0.5267	0.5332	0.5240	0.5166	0.4463
0.5161	0.5281	0.5706	0.5390	0.5317	0.5267	0.5332	0.5240	0.5166	0.4679
0.4786	0.5161	0.5706	0.5390	0.4853	0.5267	0.4191	0.5240	0.5166	0.5385
0.4786	0.5161	0.4362	0.4578	0.4853	0.5425	0.4191	0.5240	0.5166	0.5385
0.4786	0.5161	0.4729	0.4578	0.4853	0.5425	0.4191	0.5240	0.5166	0.5385
0.4786	0.5161	0.4729	0.4578	0.5647	0.5425	0.4522	0.5240	0.5166	0.5385
0.4874	0.4953	0.4729	0.4866	0.5647	0.5425	0.4522	0.5240	0.5166	0.4624
0.4874	0.4953	0.4729	0.4866	0.4292	0.4723	0.4522	0.5240	0.5166	0.4624
0.4498	0.4953	0.5886	0.4866	0.4292	0.4777	0.4522	0.4816	0.5166	0.4624
0.5340	0.4953	0.4900	0.4866	0.4292	0.4777	0.4522	0.4816	0.5166	0.4624
0.4777	0.5342	0.4900	0.4866	0.4292	0.4777	0.4522	0.4816	0.5166	0.4624
0.4777	0.4865	0.4900	0.4866	0.4292	0.4777	0.4846	0.5102	0.5166	0.4624
0.5083	0.4113	0.4900	0.4866	0.5264	0.4777	0.4965	0.5102	0.5166	0.4624
0.4098	0.5125	0.4900	0.4866	0.5264	0.4777	0.4965	0.5102	0.5166	0.4624
0.5373	0.5125	0.4900	0.4866	0.5264	0.5143	0.4965	0.5102	0.5166	0.4624
0.4804	0.5125	0.4900	0.4766	0.4776	0.5143	0.4965	0.5102	0.5166	0.4624
0.4804	0.5125	0.4900	0.5058	0.4649	0.5143	0.4965	0.5102	0.5166	0.4624
0.4804	0.5125	0.4900	0.5058	0.4398	0.5143	0.4965	0.5102	0.5166	0.4624
0.4804	0.5125	0.4900	0.5349	0.4609	0.5143	0.4929	0.5102	0.5274	0.4631
0.4804	0.5125	0.4900	0.5349	0.4609	0.5143	0.4929	0.5102	0.4687	0.4631
0.4804	0.5125	0.4900	0.4625	0.4609	0.5143	0.4929	0.5102	0.4687	0.4631
0.4804	0.5125	0.4900	0.4625	0.5563	0.5143	0.4760	0.5102	0.5009	0.4631
0.4804	0.5125	0.4900	0.4625	0.5563	0.5143	0.4760	0.5102	0.5253	0.4631
0.4804	0.5125	0.4900	0.4625	0.4368	0.5143	0.4760	0.5102	0.5253	0.4631
0.4804	0.4840	0.4900	0.4625	0.4368	0.5143	0.4760	0.4917	0.5177	0.5199
0.4804	0.4840	0.4900	0.4825	0.4368	0.5143	0.4760	0.4917	0.5177	0.4970
0.4804	0.4840	0.4900	0.4825	0.4368	0.5143	0.4760	0.5026	0.5177	0.4970
0.4804	0.4840	0.4900	0.4825	0.5611	0.5143	0.4760	0.5026	0.5177	0.4970
0.4804	0.4840	0.4900	0.4825	0.5611	0.5143	0.4760	0.5026	0.4842	0.4970
0.4804	0.4840	0.4900	0.4825	0.5611	0.5143	0.4760	0.5026	0.4842	0.4970
0.4804	0.4840	0.4900	0.4659	0.5611	0.5143	0.4760	0.5026	0.4842	0.4970
0.4804	0.4879	0.4900	0.4659	0.5611	0.5321	0.4760	0.4810	0.4842	0.4970
0.4804	0.4879	0.4900	0.4659	0.5611	0.5321	0.4760	0.4810	0.4842	0.4970
