0.4054	0.4033	0.3040	0.5035	0.3087	0.5012	0.5953	0.4993	0.5963	0.4964
0.4054	0.4033	0.5114	0.5035	0.3313	0.5012	0.5953	0.4993	0.5963	0.4964
0.4054	0.4033	0.5114	0.5035	0.3313	0.5012	0.5953	0.5143	0.5963	0.4964
0.4054	0.4033	0.5114	0.5035	0.5956	0.5012	0.5019	0.4037	0.2067	0.4964
0.4054	0.4033	0.5114	0.5035	0.5956	0.5012	0.5019	0.5137	0.4905	0.4964
0.4054	0.4033	0.5114	0.5035	0.5956	0.5012	0.5019	0.5818	0.6756	0.4964
0.5819	0.4033	0.5114	0.4161	0.5956	0.5012	0.5019	0.5943	0.6756	0.4964
0.5819	0.4033	0.5114	0.4161	0.5956	0.5012	0.5019	0.5943	0.3177	0.4964
0.5819	0.4033	0.5114	0.4161	0.5956	0.5012	0.5019	0.5943	0.3177	0.4964
0.5819	0.4033	0.5114	0.4161	0.5956	0.5012	0.5019	0.5943	0.3177	0.4964
0.5819	0.4033	0.5114	0.4848	0.5956	0.5012	0.5019	0.5943	0.5045	0.4964
0.5819	0.4033	0.5114	0.4848	0.5956	0.5012	0.5019	0.6820	0.4179	0.4964
0.5819	0.4033	0.5114	0.4848	0.5956	0.5012	0.5019	0.6820	0.4179	0.4964
0.5819	0.5016	0.5114	0.4848	0.5956	0.5012	0.5019	0.4225	0.4179	0.4964
0.5819	0.5016	0.5114	0.4848	0.5956	0.5012	0.5019	0.5071	0.4179	0.4964
0.6796	0.5016	0.5114	0.4848	0.5956	0.5012	0.5019	0.5071	0.4889	0.4964
0.6796	0.5016	0.5114	0.4848	0.5956	0.5012	0.5019	0.2340	0.4889	0.4964
0.6796	0.5016	0.5114	0.5105	0.5781	0.5012	0.5019	0.2340	0.4889	0.4964
0.4239	0.5016	0.5114	0.5105	0.5781	0.5012	0.4980	0.5944	0.4889	0.4964
0.4239	0.5016	0.5114	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.4239	0.5016	0.4149	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.5106	0.5016	0.4149	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.5106	0.5016	0.4149	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.5106	0.5016	0.4149	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.5106	0.5016	0.4149	0.5105	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.4181	0.5016	0.4149	0.4943	0.5055	0.5012	0.4980	0.5944	0.4889	0.4964
0.4181	0.5016	0.4149	0.4943	0.5055	0.5012	0.5003	0.5944	0.4889	0.4964
0.4181	0.5016	0.4149	0.4036	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4036	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4036	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4036	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4036	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4965	0.5055	0.5012	0.5003	0.4003	0.4889	0.4964
0.4181	0.5016	0.4934	0.4965	0.4046	0.5012	0.5003	0.4003	0.4985	0.4964
0.4181	0.5016	0.4934	0.4965	0.4046	0.5012	0.5003	0.4003	0.4985	0.4964
0.4181	0.5016	0.4934	0.4965	0.4046	0.5012	0.5003	0.4003	0.4985	0.4964
0.4181	0.5016	0.4934	0.4965	0.5960	0.5012	0.5003	0.4003	0.4985	0.4964
0.4181	0.5016	0.4934	0.4965	0.5960	0.5012	0.5093	0.4035	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.4035	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.4035	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.4035	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.4035	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.5865	0.5014	0.4964
0.4181	0.5016	0.4934	0.4965	0.4177	0.5012	0.5093	0.5865	0.5042	0.4964
0.4181	0.5016	0.4886	0.4965	0.4177	0.5012	0.5093	0.5865	0.5042	0.4964
0.4181	0.5016	0.4886	0.4965	0.4177	0.5012	0.5093	0.5865	0.4140	0.4964
0.4181	0.5016	0.4886	0.4965	0.4177	0.5012	0.5093	0.5865	0.4140	0.4964
0.4181	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.4181	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.5001	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.5001	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.5001	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.5001	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.5001	0.5016	0.4886	0.4965	0.4177	0.5012	0.4966	0.5865	0.4140	0.4964
0.4109	0.5016	0.4951	0.4965	0.4177	0.5012	0.4966	0.4077	0.4140	0.4964
0.4109	0.5016	0.4951	0.4965	0.4177	0.5012	0.4966	0.4077	0.4140	0.4964
0.4109	0.5016	0.4951	0.4965	0.4177	0.5012	0.4966	0.4077	0.4148	0.4964
0.4109	0.5016	0.4951	0.4965	0.4177	0.5012	0.4966	0.4077	0.4148	0.4964
0.4109	0.5016	0.4951	0.4965	0.4177	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4177	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4177	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4148	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.5818	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4097	0.4979
0.4109	0.5016	0.4953	0.4965	0.4992	0.5012	0.4966	0.4077	0.4097	0.4979
