0.5641	0.5070	0.4944	0.3501	0.4122	0.5766	0.4195	0.5023	0.5702	0.2980
0.4315	0.5070	0.4944	0.3501	0.7249	0.5766	0.4195	0.5023	0.5702	0.6630
0.6519	0.5070	0.4944	0.3501	0.8717	0.4263	0.3450	0.5783	0.5702	0.4007
0.6519	0.5070	0.4944	0.3501	0.6682	0.4263	0.3450	0.5783	0.5702	0.5121
0.6519	0.5070	0.4944	0.3501	0.4460	0.4884	0.3450	0.5783	0.5702	0.5121
0.6519	0.5070	0.4944	0.3501	1.0000	0.5003	0.3450	0.5783	0.5702	0.5121
0.6519	0.5070	0.4944	0.3501	0.5672	0.5003	0.3450	0.5783	0.5702	0.5121
0.6519	0.5070	0.4944	0.3501	0.8033	0.5003	0.3450	0.5783	0.5702	0.4998
0.6519	0.5070	0.4944	0.3501	0.4920	0.5003	0.3450	0.5783	0.5702	0.4998
0.6519	0.6427	0.4944	0.3501	0.4920	0.5743	0.4913	0.5783	0.5702	0.4998
0.6519	0.6427	0.4944	0.6415	0.5147	0.5743	0.4913	0.5783	0.5702	0.4998
0.6519	0.6501	0.4944	0.4078	0.5147	0.5743	0.4913	0.5783	0.5702	0.4998
0.6519	0.7260	0.4944	0.4078	0.5147	0.5743	0.4913	0.5783	0.5702	0.4998
0.6456	0.7260	0.4944	0.4078	0.5147	0.5031	0.4913	0.5783	0.5702	0.4998
0.6456	0.5744	0.4944	0.5659	0.4312	0.5031	0.4913	0.5783	0.5702	0.4998
0.6456	0.5744	0.4944	0.2655	0.3428	0.5031	0.4913	0.5783	0.5702	0.4998
0.6466	0.5744	0.4944	0.2655	0.3428	0.5031	0.4913	0.5783	0.5702	0.4998
0.6466	0.5744	0.4944	0.1999	0.3428	0.5031	0.4913	0.5783	0.5702	0.4998
0.6466	0.5744	0.4944	0.6488	0.5097	0.5031	0.5792	0.5783	0.5702	0.4998
0.6466	0.5744	0.4944	0.6488	0.4237	0.5031	0.5792	0.5783	0.5702	0.4998
0.6466	0.5744	0.4944	0.6512	0.4237	0.5031	0.4256	0.5783	0.5029	0.4998
0.6466	0.5744	0.4944	0.6512	0.4237	0.5031	0.4256	0.5783	0.5029	0.4998
0.6466	0.5744	0.4944	0.6512	0.4237	0.5031	0.4256	0.5783	0.5029	0.4998
0.5850	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.5029	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.5029	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.5029	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.4305	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.4923	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.4923	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.5783	0.4923	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5744	0.4944	0.6512	0.4237	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.4237	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5703	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5090	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5090	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5090	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5090	0.5774	0.4944	0.6512	0.5012	0.5031	0.5054	0.4971	0.4923	0.4998
0.5090	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5090	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5090	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5090	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5774	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.5794	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4944	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4964	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4964	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4964	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
0.5772	0.5725	0.4964	0.4206	0.5012	0.5031	0.5054	0.4971	0.4271	0.4998
