0.6095	0.5567	0.0000	0.3759	0.4877	0.6748	0.6174	0.6249	0.5071	0.5579
0.6095	0.5567	0.2068	0.3759	0.3288	0.3866	0.6174	0.6249	0.1933	0.5579
0.5006	0.5567	0.9190	0.3759	0.3288	0.5754	0.5007	0.6249	0.7279	0.5579
0.5006	0.5567	0.3110	0.3237	0.3288	0.3324	0.5007	0.4861	0.6104	0.5579
0.5006	0.5567	0.3311	0.3237	0.6145	0.8695	0.5007	0.5073	0.6104	0.5579
0.5006	0.5567	0.4338	0.6641	0.5583	0.5494	0.5007	0.5073	0.6104	0.5579
0.5006	0.5567	0.4338	0.6641	0.5583	0.6063	0.5007	0.4427	0.6104	0.5579
0.5006	0.5567	0.4338	0.6794	0.5583	0.4971	0.5007	0.4427	0.6104	0.5579
0.5006	0.5567	0.4338	0.6794	0.5583	0.4971	0.5007	0.4427	0.6104	0.5579
0.5006	0.5567	0.4338	0.6794	0.5583	0.4971	0.5007	0.4427	0.6104	0.5579
0.5006	0.5567	0.4338	0.6794	0.5583	0.4971	0.5007	0.4427	0.6104	0.5579
0.3242	0.5567	0.4338	0.6794	0.5583	0.4971	0.5007	0.4427	0.6104	0.5579
0.5526	0.5567	0.4338	0.6794	0.5571	0.4971	0.5007	0.4427	0.6104	0.5579
0.3290	0.5567	0.5067	0.6794	0.5571	0.5546	0.5007	0.4427	0.6104	0.5579
0.3290	0.5567	0.5067	0.6794	0.5571	0.5546	0.5007	0.4427	0.6104	0.5579
0.3290	0.5567	0.5067	0.6204	0.5571	0.5546	0.5007	0.4427	0.4915	0.5579
0.4435	0.5567	0.5067	0.6204	0.5571	0.5546	0.5007	0.4427	0.4915	0.5579
0.4435	0.5567	0.3774	0.6204	0.5571	0.5546	0.5007	0.4342	0.4915	0.5579
0.4435	0.5567	0.3774	0.6204	0.5571	0.4352	0.5007	0.4342	0.4915	0.5579
0.4435	0.5567	0.3240	0.6204	0.5571	0.4352	0.5007	0.4342	0.4915	0.5579
0.4435	0.5567	0.3240	0.6204	0.5571	0.4352	0.5007	0.4342	0.4915	0.5579
0.4435	0.5567	0.5081	0.6204	0.5571	0.4352	0.5007	0.4342	0.4915	0.4977
0.4435	0.5567	0.5081	0.6204	0.5571	0.4352	0.5007	0.4342	0.4915	0.4977
0.4435	0.5567	0.4349	0.6204	0.5571	0.4352	0.5007	0.4342	0.6284	0.4977
0.6208	0.5567	0.4349	0.6204	0.5571	0.4352	0.5007	0.4342	0.6284	0.4977
0.6208	0.5567	0.4349	0.6204	0.5571	0.4352	0.5007	0.4342	0.6196	0.5034
0.6208	0.5567	0.4349	0.6204	0.5571	0.4352	0.5007	0.4342	0.6196	0.5034
0.6208	0.5567	0.4349	0.6204	0.5571	0.4352	0.5007	0.4342	0.6196	0.5034
0.6208	0.5567	0.4349	0.4391	0.5571	0.4420	0.5007	0.4342	0.6196	0.5034
0.6208	0.5567	0.5062	0.4391	0.5571	0.6191	0.5007	0.4342	0.6196	0.5034
0.6208	0.5027	0.5062	0.4391	0.5571	0.6191	0.5007	0.4342	0.6196	0.5034
0.3810	0.5027	0.5062	0.4391	0.5571	0.5588	0.5007	0.4342	0.6196	0.5042
0.3810	0.5027	0.5062	0.4391	0.5571	0.5588	0.5007	0.4342	0.6196	0.5042
0.3810	0.5027	0.5062	0.4391	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4391	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4451	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4939	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4939	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4939	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.3810	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4342	0.5691	0.5042
0.5574	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4342	0.5691	0.4417
0.5574	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4360	0.5691	0.4417
0.5574	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4360	0.5691	0.4417
0.5543	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4360	0.5691	0.4417
0.6122	0.5027	0.5062	0.4329	0.5571	0.5588	0.5007	0.4360	0.5691	0.4417
0.6122	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4938	0.4417
0.6122	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4938	0.4417
0.6122	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4938	0.4417
0.6122	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6122	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5000	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5055	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5055	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5055	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5055	0.5571	0.5018	0.5007	0.4360	0.4937	0.4417
0.6222	0.5027	0.5062	0.5055	0.5571	0.5018	0.5007	0.4360	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.6215	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.5630	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.5630	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.5630	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4427	0.4417
0.6222	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
0.3875	0.5027	0.5062	0.5055	0.4416	0.5018	0.5007	0.5544	0.4406	0.4417
