0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
