0.4398	0.4456	0.6167	0.5579	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
0.4398	0.4456	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
0.4398	0.4456	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4456	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4992	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4992	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4992	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4992	0.4381	0.5579	0.5003	0.4417	0.6218	0.4398	0.5072	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.4417	0.6218	0.4398	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.4417	0.6218	0.4398	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.4417	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.4417	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.5596
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.4413
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4922	0.4976	0.4413
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4992	0.5063	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.5630	0.5063	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.5630	0.5063	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4389	0.5590	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4389	0.5590	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4389	0.5590	0.5579	0.5003	0.5032	0.6218	0.4418	0.4976	0.4413
0.4398	0.4389	0.5590	0.5579	0.5003	0.5032	0.5068	0.4418	0.4976	0.4413
0.4398	0.4389	0.5590	0.5579	0.5003	0.5032	0.5068	0.4418	0.4976	0.4413
