0.5027	0.4379	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.4494
0.5027	0.4379	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.4494
0.5027	0.4379	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.4494
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4494
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4423
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4401
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4401
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4431	0.6171	0.4401
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.6761	0.4436	0.3841	0.5643	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.3828	0.4436	0.3841	0.5643	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.3828	0.4436	0.3841	0.5643	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.3828	0.4436	0.3841	0.5539	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.6171	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5539	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.3841	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.5574	0.5519	0.4941	0.4454	0.4401
0.5027	0.4379	0.5022	0.3828	0.4986	0.5574	0.5519	0.4941	0.4454	0.4401
