0.6079	0.6120	0.5069	0.6161	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.6161	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.3896	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.3923	0.4977	0.5061
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6120	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.6156	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.5053	0.5069	0.4968	0.4967	0.4998	0.5012	0.5093	0.4977	0.5022
0.6079	0.5035	0.5069	0.4968	0.4967	0.4998	0.5024	0.5093	0.4977	0.5022
0.6110	0.5035	0.5069	0.4968	0.4967	0.4998	0.5024	0.5093	0.4977	0.5022
0.6110	0.5035	0.5069	0.4968	0.4967	0.4998	0.5024	0.5093	0.4977	0.5022
0.6110	0.5035	0.5069	0.4968	0.4967	0.4998	0.5024	0.5093	0.4977	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
0.6110	0.5035	0.5069	0.4968	0.5084	0.4978	0.5024	0.5093	0.5042	0.5022
