0.4955	0.5166	0.4941	0.5188	0.4777	0.5767	0.5325	0.5144	0.4758	0.5399
0.4955	0.5567	0.4941	0.4758	0.4777	0.5767	0.4867	0.5144	0.4758	0.4568
0.4795	0.5567	0.4691	0.4758	0.4777	0.5767	0.4867	0.5144	0.4758	0.4568
0.4795	0.4496	0.4699	0.5124	0.4777	0.5767	0.5542	0.3856	0.4758	0.4067
0.4795	0.4496	0.4699	0.5124	0.4777	0.5767	0.4857	0.4661	0.4758	0.4067
0.4795	0.5013	0.4699	0.5124	0.4777	0.5767	0.4857	0.4661	0.4758	0.5517
0.4795	0.5013	0.4699	0.5124	0.4777	0.5767	0.4857	0.4661	0.4758	0.5517
0.4795	0.5057	0.4699	0.5124	0.4777	0.5767	0.4857	0.4661	0.5134	0.5517
0.4795	0.5057	0.5215	0.5124	0.4777	0.4257	0.4857	0.4661	0.5134	0.5517
0.4795	0.5057	0.5381	0.5124	0.5025	0.4257	0.4857	0.4661	0.5134	0.5517
0.4795	0.5057	0.5381	0.5124	0.5018	0.4257	0.4857	0.4661	0.5134	0.5517
0.4795	0.4680	0.5381	0.5124	0.5018	0.4257	0.4857	0.4810	0.5105	0.5517
0.4795	0.4680	0.5381	0.5124	0.5018	0.4257	0.4857	0.4810	0.5105	0.5517
0.4795	0.4680	0.5381	0.5124	0.5018	0.4257	0.4857	0.4810	0.5105	0.4662
0.4795	0.4768	0.5381	0.5124	0.5018	0.4257	0.4857	0.4810	0.5105	0.4662
0.4889	0.4768	0.5381	0.5124	0.5018	0.4257	0.5177	0.4810	0.5105	0.4662
0.5345	0.5088	0.5381	0.5124	0.5018	0.4257	0.5177	0.4810	0.5105	0.4662
0.5345	0.5088	0.5381	0.5124	0.5018	0.4257	0.5177	0.4810	0.5105	0.4662
0.5345	0.5088	0.5381	0.5124	0.5018	0.4257	0.5177	0.4810	0.5105	0.4662
0.5004	0.5088	0.5381	0.5124	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.5004	0.5308	0.5381	0.5124	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.4455	0.5308	0.5381	0.4778	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.5352	0.5308	0.5381	0.4778	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.5352	0.5308	0.5381	0.4778	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.5113	0.5414	0.5381	0.4778	0.5018	0.4242	0.5177	0.4977	0.5105	0.4662
0.5113	0.4925	0.4948	0.4778	0.5018	0.4768	0.5177	0.4977	0.5105	0.4662
0.5113	0.4925	0.4948	0.4778	0.5018	0.4768	0.5447	0.4977	0.5105	0.5261
0.5113	0.4925	0.4948	0.5068	0.5018	0.4768	0.5447	0.4977	0.5143	0.5326
0.4759	0.4925	0.4948	0.5068	0.5018	0.4768	0.4783	0.4977	0.5143	0.5349
0.5465	0.4927	0.4948	0.5068	0.5018	0.4963	0.5113	0.4977	0.5143	0.5349
