0.4919	0.4975	0.2787	0.3851	0.5002	0.4841	0.4993	0.4983	0.4718	0.5008
0.4919	0.4975	0.2805	0.5030	0.5002	0.4841	0.4993	0.4983	0.2670	0.5008
0.4919	0.4897	0.5057	0.5030	0.5002	0.4841	0.4993	0.4983	0.5093	0.5008
0.4919	0.4897	0.5057	0.5030	0.5002	0.4985	0.4993	0.4983	0.6001	0.5008
0.4919	0.4897	0.5057	0.5030	0.5002	0.4985	0.4993	0.4983	0.6001	0.5017
0.4919	0.4897	0.3805	0.5030	0.4975	0.4985	0.4993	0.4983	0.6001	0.5017
0.3783	0.4897	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.6001	0.5017
0.2816	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.4866	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.6205	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.6205	0.5017
0.6070	0.4972	0.6161	0.5030	0.4975	0.4985	0.4993	0.4983	0.6205	0.5017
0.6070	0.4972	0.5059	0.5030	0.4975	0.4985	0.4993	0.4983	0.6205	0.5017
0.6070	0.4972	0.5059	0.5030	0.4975	0.4985	0.4993	0.4983	0.6205	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4985	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4985	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4985	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4985	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4985	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4994	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4920	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4920	0.5017
0.6049	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4920	0.5017
0.3991	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.4920	0.5017
0.3991	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.3991	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.6027	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4972	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4995	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.4921	0.4995	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.6156	0.4995	0.5059	0.5030	0.4975	0.4902	0.4972	0.4983	0.5080	0.5017
0.6156	0.4995	0.5059	0.5030	0.4978	0.4902	0.4972	0.4954	0.5080	0.5017
0.6156	0.4995	0.5059	0.5030	0.4978	0.4902	0.4972	0.4954	0.5080	0.5017
0.6156	0.4995	0.5059	0.5030	0.4978	0.4902	0.4972	0.4954	0.5080	0.5017
