0.4883	0.4710	0.5447	0.4424	0.4796	0.4943	0.5340	0.5086	0.4689	0.5292
0.4883	0.4632	0.4654	0.4424	0.4796	0.4943	0.4992	0.5086	0.4689	0.5292
0.4883	0.4632	0.4654	0.4739	0.4796	0.4943	0.4842	0.5086	0.4689	0.5292
0.4883	0.4632	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.4987	0.4632	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5325	0.4427	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5325	0.4427	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5172	0.4427	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5172	0.4427	0.4654	0.4739	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5573	0.5053	0.4654	0.5122	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5573	0.5053	0.4654	0.5122	0.4796	0.4943	0.4842	0.5394	0.4689	0.5292
0.5573	0.5053	0.4654	0.5122	0.4689	0.4943	0.4842	0.5394	0.4689	0.5292
0.5573	0.5053	0.4741	0.5122	0.5341	0.4943	0.4842	0.5394	0.4689	0.5292
0.4598	0.5053	0.4741	0.5122	0.5341	0.4943	0.4842	0.4832	0.4689	0.5292
0.4598	0.5053	0.4741	0.5122	0.5341	0.4943	0.4995	0.4832	0.4689	0.5292
0.4598	0.5053	0.4741	0.5122	0.5341	0.4943	0.4995	0.4832	0.4689	0.5292
0.4157	0.5053	0.5359	0.5122	0.5341	0.4943	0.4995	0.4832	0.4689	0.5292
0.4157	0.5053	0.5359	0.5122	0.5178	0.4943	0.4995	0.4832	0.4689	0.5292
0.5354	0.5053	0.5359	0.5122	0.5178	0.4943	0.4995	0.4832	0.5138	0.5292
0.5354	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.4832	0.4898	0.5292
0.5354	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.4832	0.4898	0.5292
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.4832	0.4898	0.5292
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.4754	0.4898	0.4794
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.4754	0.4898	0.4794
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.4794
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.4794
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.4794
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.5130
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.5130
0.5254	0.5053	0.4695	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.5130
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.5130
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.4964
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5149	0.4898	0.4964
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.4905
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.4905
0.5254	0.5053	0.5105	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5254	0.5053	0.5017	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5122	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.4943	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.5178	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4856	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4856	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4821	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4821	0.5024	0.4995	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.4886	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5006	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.5065	0.5053	0.5017	0.5015	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.4821	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.4966	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.4971	0.5053	0.5017	0.5015	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.5164	0.5053	0.5017	0.5015	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.5164	0.5053	0.5017	0.5015	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.5043	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.4898	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.4898	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.4898	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.4898	0.4898	0.5052
0.5164	0.5053	0.5017	0.4880	0.5037	0.5024	0.5003	0.4898	0.4898	0.5052
