0.5694	0.2556	0.8428	0.3581	0.3014	0.3189	0.0000	0.5615	0.5037	0.7061
0.5694	0.8137	0.5155	0.3581	0.4236	0.5793	0.3697	1.0000	0.5037	0.3696
0.5694	1.0000	0.5691	0.3581	0.7046	0.5793	0.3660	0.4275	0.5037	0.4394
0.5629	0.6511	0.3738	0.3581	0.7046	0.3729	0.4264	0.4275	0.5037	0.4394
0.5629	0.4949	0.6991	0.3581	0.7046	0.4981	0.4264	0.4275	0.5037	0.4394
0.5629	0.4949	0.4228	0.3581	0.7046	0.4981	0.4264	0.4275	0.5037	0.6392
0.5629	0.4949	0.4202	0.3581	0.7046	0.7091	0.4264	0.4275	0.5037	0.6392
0.4358	0.4949	0.4202	0.3581	0.7046	0.5571	0.4264	0.4408	0.5037	0.6392
0.4358	0.5724	0.6943	0.3581	0.3691	0.5467	0.3056	0.5738	0.5037	0.6392
0.4358	0.4229	0.2959	0.3581	0.3691	0.3693	0.3056	0.5738	0.5037	0.6392
0.4358	0.7065	0.6963	0.6990	0.3691	0.3693	0.6290	0.5738	0.5037	0.6392
0.4358	0.7065	0.6963	0.6990	0.3691	0.3693	0.6290	0.5738	0.5037	0.6392
0.4358	0.7065	0.6963	0.6990	0.3691	0.3693	0.6290	0.5700	0.5037	0.6392
0.4358	0.7065	0.6479	0.4969	0.3691	0.4925	0.4369	0.5700	0.5037	0.6392
0.4358	0.7065	0.2903	0.4969	0.3691	0.4925	0.4369	0.5700	0.5037	0.6392
0.4358	0.4340	0.2659	0.4969	0.3691	0.4925	0.4369	0.5700	0.5037	0.6392
0.4358	0.4340	0.4395	0.4969	0.3691	0.4925	0.4369	0.5009	0.5037	0.6392
0.4358	0.4340	0.3485	0.4969	0.3691	0.4925	0.4369	0.5009	0.5037	0.6392
0.4358	0.4340	0.5045	0.4969	0.3691	0.4273	0.4369	0.5009	0.5037	0.6392
0.4358	0.6363	0.5045	0.4969	0.3691	0.5672	0.4369	0.5030	0.5037	0.6392
0.4358	0.6363	0.4425	0.5093	0.5012	0.5672	0.4369	0.4254	0.5037	0.6392
0.4358	0.6363	0.3707	0.5093	0.5578	0.5672	0.4369	0.4254	0.5037	0.6392
0.4358	0.3670	0.3707	0.5093	0.5578	0.5672	0.4369	0.4254	0.5037	0.6392
0.4358	0.4925	0.3707	0.5093	0.5578	0.5672	0.4369	0.4254	0.5037	0.6392
0.4358	0.4925	0.3707	0.5093	0.5578	0.5672	0.4369	0.4254	0.5037	0.6392
0.4917	0.4925	0.3707	0.5093	0.5578	0.5672	0.4369	0.4254	0.5037	0.6392
0.4917	0.4925	0.5743	0.5093	0.5578	0.5672	0.4917	0.4254	0.5037	0.6392
0.4917	0.4925	0.5743	0.5093	0.5578	0.5672	0.4917	0.4254	0.5037	0.6392
0.4917	0.4925	0.4376	0.5093	0.5578	0.5672	0.4343	0.4254	0.5037	0.6392
0.4917	0.4925	0.4376	0.5093	0.7042	0.5672	0.4343	0.4254	0.5037	0.6392
0.4917	0.4925	0.4376	0.5093	0.7042	0.5672	0.4343	0.4254	0.5037	0.6392
0.4965	0.4925	0.4376	0.5093	0.3603	0.5672	0.4343	0.4254	0.5037	0.4944
0.4965	0.4925	0.4376	0.5093	0.3603	0.5672	0.4343	0.4254	0.5037	0.4438
0.4965	0.4925	0.5001	0.5093	0.3603	0.5672	0.4343	0.4254	0.5037	0.4438
0.4965	0.4925	0.5001	0.5093	0.3603	0.5672	0.4343	0.4254	0.5037	0.4438
0.4965	0.4925	0.5001	0.5093	0.6396	0.5672	0.5730	0.4254	0.5037	0.4438
0.4965	0.4925	0.5001	0.5093	0.6396	0.5672	0.5730	0.4254	0.5037	0.4438
0.5629	0.4925	0.5001	0.4227	0.6336	0.5672	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.6336	0.5672	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.4227	0.3694	0.5065	0.5730	0.4254	0.5037	0.4438
0.3666	0.4925	0.5001	0.5642	0.3694	0.5065	0.5730	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5642	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5642	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5642	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.4317	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.4317	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.4317	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.4317	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.4317	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.4254	0.5037	0.5053
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.4254	0.5037	0.5039
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.5731	0.5037	0.5039
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.5731	0.5037	0.5039
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.5609	0.5731	0.5037	0.5039
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.3666	0.4925	0.5033	0.5064	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.3666	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.6274	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.6274	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.4349	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.4349	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.4349	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
0.4349	0.4925	0.5033	0.4328	0.3694	0.5065	0.4983	0.5731	0.5037	0.5039
