0.5717	0.4966	0.4339	0.4916	0.5731	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.4966	0.4339	0.4976	0.5731	0.4355	0.5648	0.5057	0.5021	0.5633
0.4390	0.4966	0.4339	0.4976	0.5731	0.4355	0.5648	0.5057	0.5021	0.5633
0.4390	0.4966	0.4339	0.4976	0.5731	0.4355	0.5648	0.5057	0.5021	0.5633
0.4390	0.4966	0.4339	0.4976	0.5731	0.4355	0.5648	0.5057	0.5021	0.5633
0.4390	0.4966	0.4339	0.5188	0.5731	0.4355	0.5648	0.5760	0.4255	0.5633
0.3646	0.4966	0.4339	0.6946	0.5731	0.4355	0.5648	0.5583	0.7084	0.5633
0.3646	0.4966	0.4339	0.4454	0.6963	0.4355	0.5648	0.5583	0.6940	0.5633
0.3646	0.4966	0.4339	0.4454	0.6963	0.4355	0.5648	0.5583	0.6940	0.5633
0.3646	0.4966	0.4339	0.5014	0.6284	0.4355	0.5648	0.5583	0.5690	0.5633
0.3646	0.4966	0.4339	0.5014	0.6284	0.4355	0.5648	0.5583	0.5690	0.5633
0.3646	0.4966	0.4339	0.5014	0.6284	0.4355	0.5648	0.3707	0.5690	0.5633
0.3646	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.3707	0.4255	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.3707	0.4255	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.3707	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.4308	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.4308	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.4308	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.4308	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.5679	0.4355	0.5648	0.4308	0.4303	0.5633
0.5711	0.4997	0.4339	0.4355	0.4898	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.4355	0.4898	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.5074	0.4898	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.5074	0.6370	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.5074	0.6370	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.4303	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.5049	0.4997	0.4339	0.5074	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5681	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.4355	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5673	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
0.4977	0.4997	0.4339	0.5692	0.5012	0.5051	0.5648	0.4308	0.5011	0.5633
