0.4545	0.3982	0.4451	0.3945	0.2929	0.6612	0.5539	0.5526	0.5492	0.2971
0.4545	0.3982	0.4451	0.3945	0.2929	0.1453	0.5539	0.5526	0.5492	0.2971
0.4427	0.3982	0.4451	0.3945	0.2929	0.2306	0.5539	0.5526	0.5492	0.6562
0.4427	0.5531	0.4451	0.3945	0.5118	0.3019	0.5532	0.5526	0.5492	0.4493
0.4427	0.5531	0.4451	0.3945	1.0000	0.4530	0.5532	0.5526	0.5492	0.4493
0.6609	0.5531	0.4451	0.3945	0.7307	0.2511	0.5532	0.5526	0.5492	0.4493
0.6609	0.5531	0.4451	0.3945	0.3405	0.4801	0.5532	0.5526	0.5492	0.4493
0.6609	0.5531	0.4451	0.3945	0.3930	1.0000	0.5532	0.5526	0.5492	0.4493
0.6609	0.5531	0.4451	0.3945	0.3930	0.8169	0.5532	0.5526	0.5492	0.4493
0.2950	0.5531	0.4451	0.3945	0.1114	0.5377	0.5532	0.5526	0.5492	0.4493
0.2950	0.5531	0.6561	0.3945	0.2794	0.7063	0.5532	0.5526	0.5492	0.4493
0.2358	0.5531	0.6561	0.3945	0.4535	0.3431	0.5532	0.5526	0.5492	0.4493
0.5449	0.5531	0.6561	0.3945	0.4535	0.5238	0.5532	0.5526	0.5492	0.4493
0.5449	0.5531	0.6561	0.3945	0.4535	0.0000	0.5532	0.5526	0.5492	0.4493
0.6028	0.5531	0.6561	0.3945	0.4535	0.4928	0.5532	0.5526	0.5492	0.4517
0.6028	0.5531	0.6561	0.3945	0.4535	0.4928	0.5532	0.5526	0.5492	0.4517
0.6028	0.5531	0.4471	0.3945	0.4535	0.5615	0.5532	0.5526	0.5492	0.4517
0.6028	0.5531	0.4471	0.3945	0.4535	0.5479	0.5532	0.5526	0.5492	0.4517
0.4957	0.4985	0.4471	0.3945	0.4535	0.5479	0.5532	0.5526	0.5492	0.4517
0.4957	0.4985	0.4471	0.3945	0.4535	0.5479	0.3990	0.5526	0.5492	0.4517
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.3990	0.5526	0.5492	0.4517
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.3990	0.5526	0.5492	0.4517
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.3990	0.5526	0.5492	0.6620
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.3990	0.5526	0.5492	0.6620
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.6591	0.5526	0.5492	0.6620
0.4957	0.4985	0.5062	0.3945	0.4535	0.5479	0.6591	0.5526	0.5492	0.3454
0.4957	0.4985	0.6556	0.3945	0.4535	0.5479	0.6591	0.5526	0.5492	0.3454
0.4957	0.4985	0.4985	0.3945	0.4535	0.4520	0.6591	0.5526	0.5492	0.3454
0.4957	0.4985	0.5486	0.3945	0.3402	0.4483	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.4412	0.5997	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.4412	0.5997	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.6037	0.3981	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.5046	0.7167	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.5046	0.7167	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.6050	0.7167	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.6050	0.3888	0.6591	0.5526	0.5492	0.5010
0.4957	0.4985	0.5486	0.3945	0.6050	0.3888	0.5026	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3888	0.5026	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3888	0.5026	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3888	0.5026	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3955	0.5505	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3955	0.5067	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3955	0.5067	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6050	0.3955	0.4938	0.5526	0.5492	0.4026
0.4957	0.4985	0.5486	0.3945	0.6589	0.3891	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.5486	0.3945	0.5026	0.3891	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.5486	0.3945	0.5026	0.5072	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.5486	0.3945	0.5026	0.4024	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.4949	0.3945	0.5026	0.3419	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.6043	0.4947	0.4470	0.3419	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.5492	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.6068	0.5007
0.4957	0.4985	0.6043	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.5539	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.5539	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.5539	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4938	0.5526	0.4947	0.5007
0.4957	0.4985	0.4962	0.5493	0.4449	0.3419	0.4953	0.5526	0.4947	0.5007
0.5490	0.4985	0.4962	0.5493	0.4449	0.3419	0.4953	0.5526	0.4947	0.5007
0.5490	0.4985	0.4962	0.5493	0.4449	0.3419	0.4953	0.5526	0.4947	0.5007
0.5490	0.4985	0.4962	0.5493	0.4449	0.3419	0.4953	0.5526	0.4947	0.5007
0.5490	0.4985	0.4962	0.5493	0.4449	0.3419	0.4953	0.5526	0.4968	0.5007
