0.4262	0.6037	0.5057	1.0000	0.5085	0.4216	0.4185	0.7194	0.5707	0.5757
0.4262	0.6973	0.5057	0.9152	0.5085	0.4216	0.4323	0.4285	0.5707	0.5757
0.2777	0.4224	0.5057	0.4165	0.5085	0.4216	0.9809	0.3371	0.5707	0.5757
0.6448	0.4224	0.5057	0.4163	0.3486	0.4216	0.7115	0.4112	0.3474	0.4283
0.4468	0.4224	0.5057	0.5790	0.3486	0.4216	0.3374	0.4112	0.6510	0.4283
0.4197	0.4224	0.5057	0.5790	0.3486	0.4216	0.3374	0.4112	0.6510	0.4283
0.4197	0.6488	0.5057	0.5790	0.3486	0.4216	0.3374	0.4112	0.4316	0.4283
0.4197	0.6488	0.5057	0.5790	0.3486	0.4216	0.1921	0.4112	0.4316	0.4283
0.4174	0.6488	0.5057	0.5790	0.3486	0.4216	0.3436	0.4112	0.4316	0.4283
0.3595	0.6460	0.5057	0.5790	0.3486	0.4216	0.3436	0.4211	0.4358	0.4283
0.4072	0.4863	0.4257	0.5790	0.3486	0.4216	0.3436	0.4211	0.4358	0.4283
0.8249	0.4863	0.4257	0.5790	0.3486	0.4216	0.3436	0.4211	0.4358	0.4283
0.0000	0.8793	0.4257	0.5790	0.3486	0.4216	0.3403	0.4211	0.4921	0.4283
0.7235	0.7182	0.4257	0.5790	0.3486	0.4216	0.3403	0.4211	0.4921	0.4283
0.5921	0.7182	0.4257	0.5790	0.4951	0.4216	0.3403	0.4211	0.4921	0.4283
0.5921	0.4174	0.4257	0.5790	0.4951	0.4216	0.3403	0.4211	0.4921	0.4283
0.5682	0.4174	0.4257	0.5790	0.4951	0.4216	0.3403	0.4211	0.4921	0.4283
0.5682	0.4174	0.4257	0.5815	0.4951	0.4216	0.3403	0.4211	0.4921	0.4283
0.5682	0.4174	0.4257	0.5815	0.4951	0.4216	0.3403	0.4211	0.6508	0.4283
0.5682	0.4174	0.4257	0.5815	0.4951	0.4216	0.3403	0.4211	0.5732	0.4283
0.5682	0.4174	0.4257	0.5815	0.4951	0.4216	0.3403	0.4211	0.5732	0.4283
0.4170	0.4331	0.4257	0.5815	0.4951	0.4216	0.3403	0.4211	0.5732	0.4283
0.3486	0.6606	0.4257	0.5815	0.4951	0.5752	0.3403	0.4211	0.5732	0.4283
0.3486	0.6606	0.4257	0.4934	0.4951	0.5752	0.3403	0.4211	0.4262	0.4283
0.3486	0.6606	0.4257	0.4934	0.4951	0.5752	0.3403	0.4211	0.4262	0.4283
0.3486	0.6606	0.4257	0.4934	0.4951	0.5752	0.4300	0.4211	0.4262	0.4283
0.3486	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.4262	0.4283
0.3486	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.4262	0.4283
0.4346	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.4262	0.4283
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4283
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4283
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4283
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.6606	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.5817	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.5817	0.4257	0.4934	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4300	0.4211	0.5735	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4300	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4300	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4256	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4256	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.5014	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.4222	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4929	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.4211	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4207	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4951	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.4950	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.5760	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.5760	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.5760	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.5760	0.3474	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
0.5760	0.5743	0.4257	0.5728	0.4985	0.4971	0.4963	0.5732	0.4960	0.4196
