0.3488	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.4229	0.4999	0.4950	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
