0.4973	0.5441	0.3026	0.4498	0.6414	0.5931	0.5022	0.5453	0.4032	0.4554
0.4973	0.5441	0.6861	0.4498	0.6414	0.5931	0.5022	0.5453	0.4032	0.4554
0.4973	0.5441	0.6861	0.4498	0.6414	0.5931	0.5022	0.5453	0.4032	0.4554
0.4973	0.5441	0.6861	0.4498	0.6414	0.5931	0.5022	0.5453	0.4032	0.3519
0.4973	0.5441	0.3996	0.4498	1.0000	0.5931	0.5022	0.5453	0.4032	0.3519
0.4973	0.5441	0.4463	0.5899	0.5019	0.5931	0.5022	0.5453	0.4032	0.3519
0.4973	0.5441	0.4463	0.5899	0.5019	0.5931	0.5022	0.5453	0.4032	0.4078
0.4973	0.5441	0.4463	0.5899	0.5019	0.4009	0.5022	0.5453	0.4032	0.4078
0.4973	0.5441	0.4463	0.5899	0.5019	0.4009	0.5022	0.5453	0.4032	0.5449
0.4973	0.5441	0.4463	0.4496	0.5019	0.4009	0.5022	0.5453	0.5969	0.5449
0.4973	0.5441	0.4463	0.4496	0.5019	0.4009	0.5022	0.5453	0.5969	0.3991
0.4973	0.5441	0.4581	0.4496	0.5019	0.4009	0.3142	0.5453	0.5969	0.3991
0.4973	0.5441	0.4581	0.4137	0.5019	0.4009	0.0000	0.5453	0.5026	0.3991
0.4973	0.5441	0.4581	0.2661	0.5019	0.6464	0.6437	0.5453	0.5026	0.4499
0.4973	0.5441	0.4581	0.2661	0.5019	0.6464	0.3049	0.5453	0.5026	0.4499
0.4973	0.5441	0.4581	0.2661	0.5019	0.6464	0.3049	0.5453	0.5026	0.4499
0.4973	0.5441	0.4581	0.2661	0.5019	0.6464	0.3049	0.5453	0.5026	0.4499
0.4973	0.5441	0.4581	0.2661	0.5019	0.6464	0.3049	0.5453	0.5026	0.4499
0.4973	0.5441	0.4581	0.2661	0.5019	0.5043	0.3049	0.5453	0.3547	0.4499
0.4973	0.5441	0.4581	0.6422	0.5019	0.5043	0.3049	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.2636	0.5019	0.5043	0.4953	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.5407	0.5019	0.5450	0.4953	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.3584	0.4953	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.4555	0.4953	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.4555	0.4953	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.4555	0.3597	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.4555	0.3597	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.3635	0.5019	0.4555	0.3597	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.4587	0.5019	0.4555	0.3597	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.4587	0.5019	0.4555	0.6468	0.6433	0.4037	0.4499
0.4973	0.5441	0.4581	0.4587	0.5019	0.4997	0.5014	0.6433	0.4037	0.4103
0.4973	0.5441	0.4581	0.4587	0.5019	0.4997	0.6420	0.6433	0.4037	0.4103
0.4973	0.5441	0.4581	0.4095	0.5019	0.6373	0.6420	0.6433	0.4037	0.4103
0.4973	0.5441	0.4581	0.4964	0.5019	0.6373	0.5102	0.6433	0.4037	0.4103
0.4973	0.5441	0.4581	0.4964	0.5019	0.6373	0.5102	0.6433	0.4022	0.4103
0.4973	0.5441	0.4581	0.4964	0.5019	0.6373	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.6373	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.6373	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.6373	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.4022	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.5415	0.4480	0.6433	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.4064	0.4480	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.4064	0.4480	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5019	0.4064	0.4480	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.4064	0.4480	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.4064	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.4578	0.4964	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.4973	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.5466	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
0.5466	0.5441	0.5007	0.5508	0.5478	0.5039	0.5510	0.5010	0.5464	0.4103
