0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5265
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5265
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4901	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4866	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
0.5010	0.4956	0.5030	0.5071	0.4912	0.4943	0.4952	0.5131	0.4938	0.5265
