0.5827	0.4195	0.5067	0.4258	0.6566	0.5565	0.6500	0.4107	0.4131	0.6544
0.5827	0.4195	0.5067	0.4258	0.6566	0.4835	0.4338	0.4107	0.4131	0.6544
0.5827	0.4195	0.5067	0.5011	0.6566	0.5896	0.4338	0.4107	0.4131	0.6544
0.5827	0.4195	0.5067	0.5011	0.6566	0.5896	0.4338	0.6629	0.3563	0.6544
0.5827	0.4195	0.5067	0.5011	0.6566	0.3341	0.4338	0.6629	0.3563	0.6544
0.5827	0.4195	0.5067	0.5011	0.6566	0.3341	0.5006	0.6629	0.3563	0.6544
0.2712	0.4195	0.5067	0.5081	0.6566	0.3341	0.5006	0.6629	0.3563	0.6544
0.4250	0.4195	0.5067	0.5081	0.6566	0.3341	0.5006	0.6629	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.6566	0.3341	0.5026	0.6629	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.6566	0.3341	0.5026	0.6695	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.6566	0.3341	0.5026	0.7239	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.4927	0.3341	0.5026	0.7239	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.4927	0.3341	0.4921	0.2724	0.4218	0.6544
0.4250	0.4195	0.5067	0.5081	0.4927	0.4966	0.4921	0.2724	0.4218	0.6544
0.4250	0.4245	0.5067	0.5081	0.4208	0.4966	0.4921	0.5745	0.4218	0.6544
0.4250	0.4245	0.5067	0.5081	0.4208	0.4966	0.4921	0.4969	0.4218	0.6544
0.4250	0.4245	0.5067	0.5081	0.4208	0.4966	0.4921	0.5096	0.4218	0.6544
0.4250	0.4245	0.4311	0.5081	0.4208	0.4966	0.4921	0.5096	0.4218	0.6544
0.4250	0.4245	0.4311	0.5081	0.4208	0.4966	0.4921	0.5096	0.4218	0.6544
0.4250	0.4245	0.4311	0.5081	0.4940	0.4966	0.4921	0.5055	0.4218	0.6544
0.4250	0.4245	0.4311	0.4155	0.4940	0.4966	0.4921	0.5055	0.4218	0.6544
0.4250	0.4245	0.4311	0.4155	0.4940	0.4966	0.4921	0.5055	0.4218	0.6544
0.4250	0.4245	0.4311	0.4155	0.4940	0.4966	0.4921	0.5055	0.4218	0.6544
0.5767	0.4245	0.4311	0.4155	0.4940	0.4966	0.4921	0.5055	0.4218	0.3410
0.5767	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.3410
0.5767	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.5767	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.5767	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4245	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.4155	0.4994	0.4966	0.4921	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.4155	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4958	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.4269
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5848
0.4200	0.4259	0.4311	0.5709	0.4994	0.4966	0.4979	0.5055	0.4218	0.5029
