0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.4963	0.5068	0.3974	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4963	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4960	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.4902	0.4960	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4878
0.3891	0.5052	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4878
0.4995	0.5052	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4878
0.4995	0.5052	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4878
0.4995	0.4994	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.5045
0.4995	0.4994	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.5045
0.4995	0.4994	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.5045
0.4995	0.4994	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4963
0.4995	0.4994	0.4950	0.5026	0.4951	0.3933	0.4960	0.5068	0.4958	0.4963
