0.3663	0.4967	0.3671	0.5695	0.4203	0.4383	0.3660	0.4259	0.4370	0.5627
0.8221	0.4967	0.3671	0.5695	0.6484	0.4383	0.3660	0.5633	0.4370	0.5627
0.1486	0.4967	0.3671	0.5695	0.4186	0.4383	0.3660	0.5633	0.4370	0.5627
0.6217	0.4967	0.3671	0.5695	0.5402	0.4383	0.3660	0.5633	0.4370	0.5627
0.5096	0.4967	0.3671	0.5695	0.3737	0.4383	0.5762	0.5633	0.4370	0.5627
0.5096	0.4916	0.3671	0.5108	0.3737	0.4383	0.5762	0.5058	0.4370	0.5627
0.5096	0.4916	0.3671	0.6352	0.3737	0.4383	0.5075	0.5058	0.4370	0.5627
0.5096	0.4916	0.3671	0.6352	0.3737	0.1734	0.6301	0.5058	0.4370	0.5627
0.5701	0.3702	0.3671	0.6352	0.3737	0.3154	0.6301	0.5058	0.4370	0.5627
0.5701	0.3702	0.3671	0.6352	0.4895	0.2321	0.6301	0.5058	0.4370	0.5627
0.6327	0.3702	0.3671	0.6352	0.4895	0.2321	0.6301	0.5058	0.4370	0.5627
0.4273	0.5063	0.3671	0.6352	0.4895	0.2321	0.6301	0.5058	0.4370	0.5627
0.4971	0.5063	0.3671	0.6352	0.6241	0.2321	0.6301	0.5058	0.4370	0.5627
0.4971	0.5063	0.3671	0.6352	0.6241	0.5022	0.6301	0.5058	0.4370	0.5627
0.5054	0.4312	0.3671	0.6352	0.7241	0.6276	0.6301	0.5058	0.4370	0.5627
0.5054	0.4312	0.3671	0.6352	0.5847	0.6276	0.6301	0.5644	0.4370	0.5627
0.4303	0.4312	0.3671	0.6352	0.5692	0.6276	0.6301	0.5644	0.4370	0.5627
0.4303	0.4312	0.3671	0.6352	0.0296	0.6276	0.6269	0.5644	0.4370	0.5627
0.4303	0.4312	0.3671	0.6352	0.5690	0.6276	0.6269	0.5644	0.4370	0.5627
0.4303	0.4312	0.3671	0.6352	0.5633	0.3696	0.6269	0.5644	0.4370	0.5627
0.4359	0.4312	0.3671	0.6352	0.5633	0.6400	0.6269	0.5644	0.5726	0.5627
0.4359	0.4312	0.5022	0.6352	0.5633	0.7787	0.6269	0.5644	0.5726	0.5627
0.4359	0.4312	0.5022	0.6352	0.5633	0.3106	0.6269	0.5644	0.5726	0.5627
0.5098	0.4312	0.5022	0.6352	0.5633	0.7091	0.6269	0.4410	0.5726	0.5627
0.4285	0.4312	0.5022	0.6352	0.4285	0.6300	0.6269	0.4410	0.5726	0.5627
0.4285	0.4312	0.5022	0.6352	0.3677	0.6300	0.6269	0.4410	0.5726	0.5627
0.4285	0.4312	0.5022	0.6352	0.3677	0.6300	0.6269	0.4410	0.5726	0.5627
0.4285	0.4957	0.5022	0.6352	0.3677	0.6300	0.5064	0.4410	0.5726	0.5627
0.4285	0.4957	0.6869	0.6352	0.3677	0.4403	0.5064	0.4410	0.5726	0.5627
0.4285	0.4957	0.4944	0.3683	0.4967	0.4403	0.5064	0.4410	0.5726	0.5627
0.4956	0.4957	0.4944	0.3683	0.4967	0.4403	0.5064	0.4410	0.5726	0.5627
0.6278	0.4957	0.4944	0.3683	0.4967	0.4403	0.5064	0.4410	0.5726	0.5627
0.6278	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.6278	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.6278	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.3017	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.3017	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.3640	0.4957	0.4944	0.3683	0.4968	0.4403	0.5064	0.4410	0.5726	0.5627
0.3640	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4271	0.5726	0.5627
0.3599	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4271	0.5726	0.5627
0.3599	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4271	0.5726	0.5627
0.4266	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4271	0.5726	0.5627
0.4266	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4271	0.5726	0.5627
0.4266	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.4360	0.5726	0.5627
0.4266	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.5652	0.5726	0.5627
0.4266	0.4957	0.4944	0.4294	0.4968	0.4403	0.5076	0.5652	0.4953	0.5627
0.4266	0.4957	0.5032	0.4294	0.4968	0.4403	0.5076	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4968	0.4403	0.5076	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4968	0.4403	0.5076	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4968	0.4403	0.5686	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.5686	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.5686	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.5686	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.5686	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5032	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4403	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4381	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4381	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4381	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4381	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4294	0.4993	0.4381	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.5698	0.4294	0.5652	0.4953	0.5627
0.5686	0.4957	0.5665	0.4362	0.4993	0.4347	0.4294	0.5652	0.4953	0.5627
