0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4986	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5118	0.4968	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.5109	0.4968	0.5177	0.4972	0.5156	0.5082	0.4846	0.5004
0.5132	0.5013	0.4867	0.4968	0.5177	0.4972	0.5156	0.5082	0.4846	0.5055
0.5132	0.5013	0.4867	0.4968	0.5177	0.4972	0.5156	0.5082	0.4846	0.5055
0.5132	0.5013	0.4867	0.4968	0.5177	0.4972	0.5156	0.5082	0.4846	0.5055
0.5132	0.5013	0.4867	0.5016	0.5101	0.4972	0.5156	0.5082	0.4846	0.5055
0.5132	0.5013	0.4867	0.5016	0.5101	0.4972	0.5156	0.5082	0.4846	0.5055
