0.5578	0.4393	0.5565	0.3855	0.3302	0.5095	0.7387	0.5509	0.6077	0.4983
0.5578	0.3218	0.6249	0.3855	0.7296	0.5640	0.3229	0.5509	0.5463	0.4983
0.5578	0.6130	0.4310	0.3855	0.6408	0.5640	0.5588	0.5509	0.5463	0.4983
0.5578	0.5552	0.3126	0.3855	0.9134	0.5679	0.5588	0.5064	0.5590	0.4983
0.5578	0.5534	0.5518	0.3855	0.4398	0.5540	0.5035	0.5064	0.5590	0.4983
0.5578	0.5549	0.5518	0.3855	0.4398	0.4878	0.5035	0.5064	0.5590	0.4983
0.5578	0.5549	0.5518	0.3855	0.4398	0.5064	0.5035	0.3807	0.5590	0.4983
0.5578	0.5549	0.5518	0.4329	0.4398	0.3440	0.5035	0.3807	0.5590	0.4983
0.5578	0.5549	0.5518	0.4329	0.4398	0.7573	0.5035	0.3844	0.5590	0.4983
0.5578	0.5549	0.5518	0.4329	0.4398	0.7354	0.5035	0.4437	0.5590	0.4983
0.5578	0.4398	0.5518	0.5650	0.5558	0.8053	0.5035	0.3404	0.5590	0.4983
0.5578	0.4398	0.5518	0.5650	0.4474	0.5142	0.7307	0.2156	0.5590	0.4983
0.5620	0.4398	0.5518	0.5650	0.4474	0.6155	0.5635	0.7266	0.5590	0.4983
0.5620	0.3799	0.4927	0.5650	0.4474	0.5102	0.5635	0.5105	0.5590	0.4983
0.5620	0.3799	0.4927	0.5650	0.4474	0.5102	0.5635	0.6292	0.5565	0.4983
0.5620	0.3799	0.4927	0.5090	0.4474	0.5646	0.5635	0.6292	0.5565	0.4983
0.5620	0.3799	0.4927	0.5090	0.4474	0.5646	0.5635	0.6292	0.5565	0.4983
0.5620	0.4432	0.4927	0.5090	0.3304	0.3839	0.5635	0.3221	0.4352	0.4983
0.5620	0.4432	0.4927	0.4353	0.4448	0.3839	0.5635	0.2647	0.4352	0.4983
0.5620	0.6821	0.4927	0.4353	0.4476	0.3839	0.5635	0.6695	0.4352	0.4983
0.5620	0.8637	0.4927	0.5042	0.4476	0.3839	0.5635	0.6695	0.4352	0.4983
0.6217	0.4202	0.4927	0.5616	0.4476	0.3839	0.4398	0.6695	0.4352	0.4983
0.6217	0.9432	0.4314	0.5616	0.4476	0.3839	0.4398	0.5097	0.4352	0.4983
0.6217	1.0000	0.4314	0.5616	0.4476	0.3839	0.4398	0.4352	0.4352	0.4983
0.6217	0.6040	0.4314	0.5616	0.4476	0.3839	0.4398	0.6710	0.4352	0.4983
0.6217	0.3697	0.4314	0.5616	0.4476	0.3839	0.4398	0.6710	0.5621	0.5586
0.5566	0.3697	0.4314	0.5616	0.3840	0.3839	0.4398	0.6710	0.5621	0.5586
0.6134	0.6247	0.4314	0.5616	0.3840	0.3839	0.4398	0.6710	0.5621	0.5586
0.6134	0.6247	0.4314	0.5616	0.3840	0.3839	0.3265	0.6710	0.5621	0.5586
0.6134	0.6247	0.4314	0.5616	0.3840	0.3839	0.3265	0.4443	0.5621	0.5586
0.6134	0.6247	0.4314	0.4364	0.3840	0.3839	0.3265	0.5087	0.5621	0.5586
0.6134	0.5485	0.4314	0.4364	0.3840	0.3839	0.3265	0.5087	0.5621	0.5586
0.6134	0.5485	0.4314	0.4364	0.3840	0.3839	0.3265	0.5008	0.5621	0.5586
0.6134	0.5485	0.4314	0.4364	0.3840	0.4987	0.3265	0.5008	0.5621	0.5586
0.6134	0.5485	0.6181	0.4364	0.3840	0.4987	0.3265	0.5008	0.5621	0.5586
0.3760	0.5485	0.3714	0.4364	0.3840	0.4987	0.3265	0.5008	0.5621	0.5586
0.3760	0.5485	0.3714	0.4364	0.3840	0.4987	0.3265	0.5008	0.5621	0.5586
0.3760	0.5485	0.3714	0.4364	0.3840	0.4987	0.3265	0.5008	0.5621	0.5586
0.3760	0.5485	0.3198	0.4364	0.3840	0.4987	0.5634	0.5008	0.5621	0.5586
0.4985	0.5485	0.6741	0.3827	0.3840	0.4987	0.5634	0.5008	0.5618	0.5586
0.4985	0.4997	0.6741	0.3827	0.3840	0.4987	0.5634	0.5008	0.6191	0.5586
0.4985	0.4997	0.4964	0.3827	0.3840	0.4432	0.5634	0.5008	0.6191	0.5586
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5634	0.5008	0.5027	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5027	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5027	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5565	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5565	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5565	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5008	0.5565	0.4436
0.4504	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5579	0.5565	0.4436
0.4385	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5579	0.5565	0.4436
0.4385	0.4997	0.4964	0.3827	0.3840	0.4432	0.5549	0.5579	0.5565	0.4436
0.4385	0.4997	0.4964	0.3827	0.3840	0.4432	0.5623	0.5579	0.5565	0.4436
0.4385	0.4997	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.5565	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4964	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.4432	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
0.4385	0.5004	0.4475	0.5572	0.3840	0.3826	0.5623	0.5579	0.4433	0.4436
