0.4940	0.4433	1.0000	0.4217	0.3470	0.5555	0.5076	0.5684	0.3453	0.5007
0.5073	0.4375	0.5009	0.7213	0.3555	0.1837	0.5076	0.5684	0.5109	0.5007
0.5073	0.4375	0.3652	0.6623	0.3555	0.0000	0.5747	0.5684	0.4898	0.5007
0.5073	0.4375	0.4826	0.6623	0.3555	0.2767	0.5747	0.5684	0.4898	0.5007
0.5073	1.0000	0.4826	0.0000	0.3555	0.3532	0.5747	0.5684	0.4898	0.5007
0.5073	0.6735	0.3667	0.5209	0.3555	0.3532	0.5747	0.5684	0.4898	0.5007
0.5073	0.3299	0.3524	0.4963	0.5008	0.3532	0.5747	0.5684	0.4898	0.5007
0.5073	0.1809	0.4182	1.0000	0.5008	0.3359	0.5747	0.5684	0.4898	0.5007
0.5073	0.2596	0.6515	0.6563	0.5847	0.3359	0.5747	0.5684	0.4898	0.5007
0.5073	0.4200	0.6515	0.6578	0.5847	0.3359	0.5747	0.5684	0.4898	0.5007
0.5073	0.4435	0.6515	0.6578	0.5847	0.3359	0.5747	0.5684	0.4898	0.5007
0.5073	0.4435	0.3575	0.6578	0.5847	0.4171	0.5747	0.5684	0.4898	0.5007
0.5073	0.5821	0.3575	0.5684	0.5847	0.4171	0.5747	0.5684	0.3507	0.5007
0.5073	0.7419	0.3398	0.5684	0.3472	0.4171	0.5747	0.6522	0.3507	0.5007
0.5073	0.4284	0.3398	0.5775	0.3472	0.4171	0.5747	0.6522	0.3507	0.5007
0.5073	0.5012	0.3398	0.5775	0.3353	0.4171	0.3481	0.6522	0.3507	0.5007
0.5073	0.5012	0.3398	0.5775	0.5873	0.4171	0.3481	0.6522	0.3507	0.5007
0.5073	0.3550	0.3398	0.5775	0.5873	0.4171	0.3481	0.3504	0.3507	0.5007
0.5073	0.3550	0.4309	0.5775	0.5873	0.4171	0.5009	0.3504	0.3507	0.5007
0.5073	0.5677	0.3442	0.5775	0.5873	0.4171	0.5009	0.3504	0.3507	0.5007
0.5073	0.5677	0.3442	0.5775	0.5819	0.4171	0.5009	0.3504	0.3507	0.5007
0.5073	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.4958	0.5677	0.3442	0.5775	0.5819	0.4177	0.5009	0.3504	0.3507	0.5007
0.5025	0.5677	0.3442	0.5775	0.5009	0.4177	0.5009	0.3504	0.3507	0.5007
0.5025	0.5737	0.3442	0.5775	0.5009	0.4177	0.5009	0.3504	0.3507	0.5007
0.5025	0.5737	0.5044	0.5775	0.5009	0.4177	0.5009	0.4941	0.3507	0.5007
0.4356	0.5737	0.5044	0.5775	0.5009	0.4177	0.5009	0.4235	0.3507	0.5007
0.4356	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4235	0.4965	0.5007
0.4356	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4235	0.4965	0.5007
0.4356	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4235	0.4965	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.5005	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.5005	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.4245	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.4177	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.4976	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.4976	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.4976	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.4976	0.4245	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.3476	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4254	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
0.6551	0.5737	0.5044	0.5775	0.5055	0.5054	0.4945	0.4281	0.4974	0.5007
