0.3253	0.5599	0.3839	0.5544	0.4450	0.5571	0.4436	0.5589	0.5039	0.4427
0.3253	0.5599	0.4433	0.5544	0.4450	0.5571	0.4436	0.5589	0.5039	0.4427
0.3253	0.5599	0.4433	0.5544	0.4450	0.5571	0.4436	0.5589	0.5039	0.4427
0.3232	0.5599	0.6161	0.5544	0.4450	0.5571	0.4436	0.5589	0.5039	0.4393
0.3232	0.5599	0.6161	0.5544	0.4450	0.5571	0.4436	0.5589	0.5039	0.4393
0.3232	0.5599	0.4418	0.5544	0.4450	0.5571	0.4436	0.5589	0.5525	0.4393
0.4340	0.5599	0.4418	0.5544	0.4450	0.5571	0.4436	0.5589	0.5525	0.4393
0.4340	0.5599	0.4418	0.5544	0.4450	0.5571	0.4436	0.5589	0.4474	0.5634
0.4340	0.5599	0.4418	0.5544	0.4450	0.5571	0.4436	0.5589	0.4474	0.5634
0.4340	0.5599	0.4418	0.5544	0.4450	0.5571	0.4436	0.5589	0.4474	0.5634
0.4340	0.5599	0.4418	0.6112	0.4450	0.3894	0.4436	0.5589	0.4474	0.5634
0.4340	0.5599	0.4989	0.6112	0.4450	0.5008	0.4436	0.5589	0.4474	0.5634
0.4340	0.5050	0.4989	0.6112	0.4450	0.5008	0.4436	0.5589	0.4474	0.5634
0.6197	0.5050	0.4989	0.6112	0.4450	0.4367	0.4436	0.5589	0.4474	0.4958
0.6197	0.5050	0.4989	0.6112	0.4450	0.4367	0.4436	0.5589	0.4474	0.4958
0.6197	0.5050	0.4989	0.6112	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.6112	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.6116	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.6182	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.6182	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.6182	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.6197	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.5589	0.4431	0.4958
0.3821	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.5589	0.4431	0.5013
0.3821	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.4361	0.4431	0.5013
0.3821	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.4361	0.4431	0.5013
0.3858	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.4361	0.4431	0.5013
0.4970	0.5050	0.4989	0.4352	0.4450	0.4367	0.4436	0.4361	0.4431	0.5013
0.4970	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.6199	0.5013
0.4970	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.6199	0.5013
0.4970	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.6199	0.5013
0.4970	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.4970	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.6229	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.4978	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.4978	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.4978	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.4978	0.4450	0.3841	0.4436	0.4361	0.5622	0.5013
0.5602	0.5050	0.4989	0.4978	0.4450	0.3841	0.4436	0.4361	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4400	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4950	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4950	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4950	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.5022	0.5013
0.5602	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
0.5002	0.5050	0.4989	0.4978	0.3844	0.3841	0.4436	0.4403	0.4403	0.5013
