0.5455	0.5481	0.5931	0.5988	0.5499	0.6428	0.6940	0.3540	0.4522	0.6435
0.5455	0.5481	0.5931	0.5988	0.5499	0.6428	0.6940	0.3540	0.4522	0.6435
0.5455	0.5481	0.5931	0.5988	0.5499	0.6428	0.6940	0.3540	0.4522	0.6435
0.5455	0.5481	0.4991	0.5988	0.5499	0.6428	0.6940	0.3540	0.4522	0.6435
0.5455	0.5481	0.4991	0.5988	0.5499	0.6428	0.6940	0.4945	0.4522	0.6435
0.5455	0.5481	0.4991	0.5988	0.5499	0.6428	0.6940	0.4452	0.4522	0.6435
0.5455	0.5996	0.4991	0.4525	0.5499	0.6428	0.6940	0.4452	0.4105	0.6435
0.5455	0.5996	0.4991	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.6435
0.5455	0.5996	0.4991	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.6435
0.5455	0.5491	0.4562	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5060	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5002	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5002	0.4452	0.4105	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5002	0.4452	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5002	0.4947	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5513	0.4947	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5513	0.4947	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5950	0.4947	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5950	0.4947	0.5544	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5950	0.4947	0.4021	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.5544	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.4525	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.4021	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.5432	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.5432	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.5432	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.5432	0.5013
0.5455	0.5491	0.4525	0.5022	0.5499	0.6428	0.5950	0.4554	0.5432	0.5013
