0.4547	0.3587	0.4085	0.4033	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.4085	0.4033	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.4033	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.4033	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5486
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5953	0.5960
0.4547	0.3587	0.5488	0.5009	0.5489	0.5504	0.4517	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5960
0.4547	0.5534	0.5488	0.5009	0.5489	0.5504	0.4558	0.5030	0.5429	0.5503
