0.4516	0.5445	0.4431	0.8473	0.5013	0.4986	0.6747	0.4971	0.4947	0.6088
0.4516	0.3495	0.4431	0.5502	0.5013	0.4986	0.5747	0.4971	0.4947	0.6088
0.4516	0.7063	0.4431	0.3440	0.5013	0.4986	0.4448	0.4971	0.4947	0.6088
0.4516	0.7063	0.4357	0.8202	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.4516	0.5586	0.6023	1.0000	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.4950	0.5586	0.6158	0.4946	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.5534	0.5009	0.8059	0.0000	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.5534	0.5009	0.3395	0.1787	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.6541	0.5009	0.3395	1.0000	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.6541	0.5009	0.3395	0.7182	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.6766	0.5009	0.3395	0.7507	0.5013	0.4986	0.4448	0.4971	0.6063	0.6088
0.5681	0.5009	0.3901	0.1714	0.5013	0.4986	0.4007	0.4971	0.6063	0.4526
0.5525	0.5009	0.3901	0.3924	0.5013	0.4986	1.0000	0.4971	0.6063	0.4526
0.5525	0.5009	0.3901	0.5023	0.5013	0.4986	0.7537	0.4971	0.6063	0.4526
0.5525	0.5009	0.3901	0.5023	0.5013	0.4986	0.1798	0.4971	0.6063	0.4526
0.5525	0.5396	0.5492	0.5023	0.5013	0.4986	0.4545	0.4971	0.6063	0.4526
0.5525	0.4981	0.5492	0.5023	0.5013	0.4986	0.0000	0.4971	0.5049	0.4526
0.5525	0.4981	0.5492	0.5023	0.5013	0.4986	0.4928	0.4971	0.5049	0.4526
0.6580	0.4981	0.5492	0.5023	0.5013	0.4986	0.4928	0.4971	0.5049	0.4526
0.4002	0.4981	0.5492	0.5023	0.5013	0.4986	0.4928	0.4971	0.6593	0.4526
0.4996	0.4981	0.5492	0.5023	0.5013	0.4986	0.4928	0.4971	0.6593	0.4526
0.4996	0.4981	0.5492	0.5023	0.5013	0.4986	0.4928	0.4971	0.6593	0.4526
0.3382	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.3382	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2835	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.3844	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2851	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2851	0.4981	0.5492	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2923	0.4981	0.3956	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2923	0.4981	0.3956	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.2923	0.6028	0.3956	0.5023	0.5013	0.4986	0.6576	0.4971	0.6593	0.4526
0.5493	0.6028	0.3956	0.5023	0.5013	0.4986	0.5036	0.4971	0.6593	0.4526
0.5493	0.6028	0.3956	0.5023	0.5013	0.4986	0.5530	0.4971	0.6593	0.4526
0.5493	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.3949	0.4526
0.5493	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.4526
0.5578	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.4526
0.5578	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3893
0.5578	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3911
0.5578	0.6028	0.5553	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5541	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5517	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5517	0.3911
0.5578	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5517	0.3911
0.3389	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5517	0.3911
0.3389	0.6028	0.4447	0.5023	0.5013	0.4986	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3911
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4971	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4969	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5013	0.5513	0.5530	0.4969	0.5517	0.3975
0.6080	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.3975
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.6028	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.5553	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.4458	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.4458	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.4458	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.4458	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
0.4458	0.5490	0.4447	0.5023	0.5035	0.5513	0.5530	0.4969	0.5517	0.4978
