0.5155	0.5223	0.5033	0.4702	0.5101	0.4818	0.5194	0.5296	0.5256	0.4962
0.5155	0.5223	0.5033	0.4702	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.5527	0.4908	0.4702	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.5527	0.4908	0.4702	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.5527	0.4908	0.4702	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.4791	0.4908	0.4702	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.4791	0.4908	0.5113	0.5101	0.4730	0.5194	0.5296	0.5256	0.4962
0.5155	0.4791	0.4908	0.5113	0.5101	0.4730	0.5194	0.5418	0.5256	0.4962
0.5155	0.4791	0.4908	0.5113	0.5101	0.5021	0.5194	0.5418	0.5256	0.4962
0.5155	0.4791	0.5093	0.5113	0.5101	0.5021	0.4974	0.5418	0.5256	0.4962
0.5155	0.4791	0.4504	0.5275	0.5101	0.5021	0.4768	0.5418	0.5256	0.4962
0.5155	0.4791	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.5256	0.4962
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.5256	0.4962
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.5256	0.4736
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.5256	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.4827	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5418	0.4827	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4675	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4851	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4851	0.4943	0.5021	0.4768	0.5059	0.4827	0.4879
0.5155	0.4912	0.5075	0.4851	0.4943	0.5021	0.4768	0.5059	0.5099	0.4879
0.5155	0.4912	0.5075	0.5036	0.4943	0.5021	0.4768	0.5059	0.5099	0.4879
0.5155	0.4912	0.5048	0.5036	0.4943	0.5021	0.4779	0.5059	0.5099	0.4879
0.5155	0.5312	0.5048	0.5036	0.5113	0.5021	0.4779	0.5059	0.5099	0.4879
0.5155	0.5312	0.5048	0.5036	0.5113	0.5021	0.4779	0.5059	0.5099	0.4879
0.5155	0.5312	0.5048	0.5036	0.5113	0.5021	0.4779	0.5059	0.5099	0.4879
0.5155	0.5312	0.5048	0.5036	0.5113	0.5021	0.4684	0.5059	0.5099	0.4879
0.5155	0.5127	0.5048	0.5036	0.5113	0.5021	0.4684	0.5059	0.5099	0.4879
0.5155	0.5127	0.5048	0.5036	0.5113	0.5021	0.4684	0.5059	0.5099	0.4879
0.5155	0.5127	0.5048	0.5036	0.5113	0.5021	0.4684	0.5059	0.5099	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5099	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5099	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5099	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.5048	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4879
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.4740	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.5018	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.5127	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5113	0.5119	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5127	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5114	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5114	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5114	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5114	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5114	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5042	0.4844	0.5036	0.5019	0.5064	0.4684	0.5059	0.5167	0.4880
0.5146	0.5042	0.4844	0.5036	0.5019	0.5064	0.4684	0.5021	0.5167	0.4880
0.5146	0.5042	0.4844	0.5036	0.5019	0.5064	0.4684	0.5021	0.5167	0.4880
