0.5032	0.4442	0.4946	0.5089	0.4346	0.5515	0.6215	0.3197	0.5038	0.4975
0.5032	0.4442	0.4946	0.5089	0.4346	0.5515	0.6215	0.4990	0.5038	0.4975
0.5032	0.4442	0.4946	0.5089	0.4346	0.5515	0.6215	0.4990	0.5038	0.4975
0.5032	0.4442	0.5059	0.5089	0.4346	0.5521	0.6215	0.4990	0.5038	0.4975
0.5032	0.4442	0.5059	0.3841	0.4346	0.5521	0.6215	0.4990	0.5038	0.4404
0.5032	0.4442	0.6752	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6752	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6744	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6744	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6744	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.3841	0.4346	0.5676	0.6215	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.4382	0.4346	0.5676	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.4382	0.4346	0.5525	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.4382	0.4346	0.5525	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.4382	0.4346	0.5525	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.6207	0.4382	0.4419	0.5525	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.5525	0.5012	0.4990	0.5549	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.5525	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.5525	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.5525	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.4434	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.4434	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4442	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5620	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5583	0.4404
0.5032	0.4976	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5583	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5583	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5583	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.5583	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.4440	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.4440	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.6189	0.5012	0.4990	0.4440	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.4360	0.5012	0.4990	0.4440	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.4360	0.5012	0.5617	0.4440	0.4404
0.5032	0.6145	0.5588	0.4382	0.4419	0.4360	0.5012	0.5617	0.4440	0.4404
