0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.5006	0.5127	0.5016	0.5005	0.4970
