0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.4923	0.5116	0.5038	0.4970
