0.5149	0.3936	0.6213	0.5056	0.3962	0.4946	0.3892	0.5170	0.6315	0.5054
0.7226	0.3936	0.6213	0.5056	0.3962	0.4946	0.3892	0.4836	0.3722	0.5054
0.5887	0.4914	0.5071	0.5056	0.3962	0.4946	0.3892	0.4836	0.3722	0.5054
0.5887	0.4914	0.5071	0.5056	0.3962	0.4946	0.3892	0.4836	0.3722	0.5054
0.5186	0.4914	0.5071	0.5056	0.3962	0.4946	0.3892	0.4836	0.3722	0.5054
0.5186	0.4914	0.5071	0.5056	0.3962	0.4946	0.3892	0.4836	0.3722	0.5054
0.5186	0.4914	0.5071	0.5056	0.3962	0.4946	0.6029	0.5035	0.3722	0.5054
0.3818	0.4914	0.5071	0.5056	0.3962	0.4946	0.6029	0.5035	0.3722	0.5054
0.3818	0.4914	0.5071	0.5056	0.3962	0.4946	0.6029	0.3807	0.3848	0.5054
0.3818	0.4914	0.5071	0.5056	0.3962	0.4946	0.6029	0.3807	0.3848	0.5054
0.3818	0.4914	0.3891	0.5056	0.3962	0.4946	0.4962	0.3807	0.3848	0.5054
0.3818	0.4914	0.3891	0.5056	0.3962	0.4946	0.4962	0.3807	0.3848	0.5054
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.3807	0.3848	0.5054
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.3803	0.3848	0.3866
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.3803	0.3848	0.3866
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.3803	0.3848	0.3866
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.6124	0.3848	0.3866
0.3818	0.4914	0.3891	0.5056	0.4920	0.4946	0.4962	0.6124	0.3848	0.3866
0.3818	0.4914	0.3891	0.5056	0.5092	0.4946	0.4962	0.6124	0.3967	0.3866
0.3818	0.4914	0.5005	0.5056	0.5092	0.4946	0.4962	0.6124	0.4849	0.3866
0.3818	0.4914	0.5005	0.5056	0.5092	0.4946	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.5056	0.5092	0.4946	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.5056	0.5092	0.5000	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.5056	0.5092	0.5000	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.5056	0.5092	0.5000	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.5056	0.5092	0.5000	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.6124	0.4976	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.4976	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.4976	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.3818	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4862	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
0.5002	0.4923	0.5005	0.4985	0.5092	0.5000	0.4962	0.4928	0.5013	0.5003
