0.4806	0.4872	0.4699	0.5143	0.4987	0.4791	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4699	0.5200	0.4987	0.4791	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4699	0.5200	0.4987	0.5211	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4699	0.5200	0.4987	0.5211	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4699	0.5200	0.4987	0.5211	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.5041	0.4987	0.5211	0.4962	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.5041	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.5041	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.5041	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4872	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4992	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.5087
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5211	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.4916
0.4806	0.4762	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.4916
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.4916
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.4916
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
0.4806	0.4953	0.4891	0.4861	0.4987	0.5264	0.4911	0.4983	0.5063	0.5007
