0.5875	0.3022	0.6064	0.6738	0.6824	0.4083	0.4306	0.3978	0.3270	0.4282
0.5875	0.5981	0.6709	0.6738	0.6824	0.5945	0.5090	0.3978	0.3270	0.4282
0.5875	0.7658	0.6709	0.5935	0.6824	0.5945	0.5090	0.3978	0.3961	0.5980
0.5875	0.4108	0.6709	0.6760	0.6824	0.5945	0.6714	0.3978	0.6854	0.5980
0.5875	0.4108	0.5779	0.6760	0.6824	0.5945	0.6714	0.6058	0.6854	0.5980
0.5875	0.4257	0.5827	0.6760	0.4891	0.5945	0.6714	0.5769	0.6854	0.5980
0.5875	0.4257	0.5827	0.6760	0.4891	0.5945	0.6714	0.5035	0.3353	0.5980
0.5875	0.6040	0.5827	0.6760	0.4891	0.5945	0.6714	0.6992	0.3353	0.5980
0.5875	0.4071	0.5827	0.6760	0.4891	0.5945	0.6714	0.3218	0.7734	0.5983
0.5875	0.4071	0.5827	0.6802	0.4891	0.5945	0.6908	0.2189	0.3980	0.4984
0.5875	0.4071	0.5827	0.6802	0.4891	0.5945	0.6908	0.5285	0.4996	0.4984
0.5875	0.4071	0.6053	0.6802	0.4891	0.5945	0.6908	0.6047	0.4996	0.3164
0.5875	0.4071	0.6053	0.4070	0.4891	0.5945	0.6908	0.3330	0.4996	0.3164
0.5875	0.4071	0.6053	0.4070	0.4891	0.5945	0.6908	0.5016	0.4996	0.3164
0.5875	0.4071	0.6053	0.4070	0.4891	0.5945	0.6908	0.5016	0.8485	0.3164
0.5875	0.4071	0.6053	0.4070	0.4891	0.5945	0.6908	0.5070	0.5992	0.3164
0.5875	0.4071	0.4887	0.4070	0.4891	0.5945	0.6908	0.5070	0.5992	0.3164
0.5875	0.4071	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5992	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5086	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5086	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5086	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5896	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.5896	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.4048	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.5070	0.4048	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.4173	0.4048	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.4173	0.4048	0.5037
0.5875	0.4944	0.4887	0.4070	0.4891	0.5945	0.5892	0.4173	0.4048	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5857	0.4048	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5857	0.4048	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.4048	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5875	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5926	0.4944	0.4887	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.5143	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.5944	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.5944	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.4891	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4966	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.4041
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4050	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5854	0.5945	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5035	0.4118	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.5025	0.5035	0.4118	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.4118	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5029	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5892	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
0.5926	0.4944	0.4956	0.4910	0.5035	0.5050	0.5064	0.4949	0.5091	0.5819
