0.5478	0.4524	0.4034	0.6012	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6933	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6492	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6894	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6894	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6894	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6846	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.5073	0.6846	0.6445	0.4951	0.5950	0.5488	0.5470	0.6400
0.5478	0.4524	0.5073	0.6846	0.6445	0.4951	0.5950	0.5488	0.5470	0.5014
0.5478	0.4524	0.5073	0.4445	0.6445	0.4951	0.5950	0.5488	0.5470	0.5014
0.5478	0.4524	0.5073	0.5889	0.6445	0.4951	0.5950	0.5488	0.5470	0.5014
0.5478	0.4524	0.5073	0.5889	0.6445	0.4951	0.5950	0.3563	0.5470	0.5014
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.5014
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.5950	0.3563	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.6419
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5073	0.5889	0.6445	0.4096	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5493	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.5470
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4940	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.6445	0.5003	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.5889	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.5478	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4976	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5024	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
0.4978	0.4524	0.5967	0.4956	0.4092	0.5000	0.4048	0.5482	0.5470	0.4513
