0.4845	0.5111	0.4826	0.3864	0.5085	0.4900	0.5100	0.5121	0.5012	0.3825
0.4845	0.5111	0.6303	0.3864	0.5085	0.4900	0.5100	0.4859	0.5012	0.3825
0.4845	0.6106	0.6303	0.3864	0.4880	0.5079	0.5100	0.4859	0.5012	0.3825
0.4886	0.6106	0.6303	0.4888	0.4880	0.3819	0.5100	0.5116	0.5012	0.3825
0.4886	0.6106	0.7208	0.4888	0.4880	0.3819	0.5100	0.5116	0.5012	0.3825
0.4886	0.6106	0.7208	0.4888	0.4880	0.3819	0.5100	0.5116	0.5012	0.3825
0.3837	0.6106	0.7208	0.4888	0.4880	0.3819	0.5100	0.5116	0.2709	0.3825
0.4019	0.6106	0.3802	0.4888	0.4880	0.3819	0.5100	0.5116	0.5039	0.3825
0.4019	0.6106	0.6208	0.4888	0.4880	0.3819	0.5100	0.5116	0.3765	0.3825
0.4019	0.6106	0.6208	0.4888	0.4880	0.3819	0.5100	0.5116	0.6175	0.3825
0.4770	0.6106	0.6208	0.4888	0.4880	0.3819	0.5100	0.3830	0.6100	0.3825
0.6106	0.3897	0.3929	0.4888	0.4880	0.3819	0.5100	0.3830	0.6100	0.3825
0.6106	0.3897	0.3929	0.4888	0.4880	0.3819	0.5100	0.3830	0.6100	0.3825
0.6156	0.3897	0.3929	0.4888	0.4880	0.3819	0.5100	0.3830	0.6100	0.3825
0.6156	0.3897	0.3929	0.4888	0.4880	0.3819	0.5100	0.3830	0.6100	0.3825
0.6156	0.3897	0.3929	0.4888	0.4880	0.3819	0.4982	0.6244	0.6100	0.3825
0.3870	0.3897	0.3929	0.4888	0.4880	0.3819	0.4982	0.6244	0.6100	0.3825
0.3870	0.3897	0.3929	0.4888	0.4880	0.3819	0.4982	0.6083	0.4858	0.3825
0.3870	0.3897	0.3929	0.4888	0.4880	0.3819	0.4982	0.6083	0.4858	0.3825
0.3870	0.3897	0.4904	0.4888	0.4880	0.3819	0.5069	0.6083	0.4858	0.3825
0.3870	0.3897	0.4904	0.4888	0.4880	0.3819	0.5069	0.6083	0.4858	0.3825
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.6083	0.4858	0.3825
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.6122	0.4858	0.4911
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.6122	0.4858	0.4911
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.6122	0.4858	0.4911
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.5021	0.4858	0.4911
0.3870	0.3897	0.4904	0.4888	0.6189	0.3819	0.5069	0.5021	0.4858	0.4911
0.3870	0.3897	0.4904	0.4888	0.4985	0.3819	0.5069	0.5021	0.3813	0.4911
0.3870	0.3897	0.4844	0.4888	0.4985	0.3819	0.5069	0.5021	0.4747	0.4911
0.3870	0.3897	0.4844	0.4888	0.4985	0.3819	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4888	0.4985	0.3819	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4888	0.4985	0.4941	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4888	0.4985	0.4941	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4888	0.4985	0.4941	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4888	0.4985	0.4941	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5021	0.5191	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5191	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5191	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3870	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.4964	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
0.3933	0.3931	0.4844	0.4961	0.4985	0.4941	0.5069	0.5088	0.5053	0.6153
