0.5488	0.5891	0.4725	0.5573	0.4640	0.3511	0.7145	0.5038	0.5675	0.4909
0.5488	0.6439	0.4480	0.4702	0.5019	0.4677	0.2851	0.5038	0.5675	0.5651
0.4745	0.5400	0.6227	0.4735	0.5717	0.6194	0.0000	0.5038	0.5675	0.4608
0.5444	0.5400	0.5059	0.4735	0.4511	0.4777	0.5390	0.5038	0.5675	0.4608
0.5245	0.4213	0.4748	0.4069	0.6356	0.4777	0.5460	0.5038	0.4826	0.5048
0.5245	0.5612	0.4748	0.5192	0.3347	0.4777	1.0000	0.5038	0.4267	0.4532
0.6290	0.4501	0.6093	0.5174	0.4368	0.4457	0.7053	0.5841	0.4267	0.5377
0.6282	0.4501	0.5741	0.5174	0.4665	0.4677	0.6153	0.5341	0.4267	0.4433
0.5432	0.5717	0.5869	0.5174	0.4665	0.3878	0.5811	0.6171	0.4267	0.6612
0.5432	0.4996	0.6377	0.4198	0.3983	0.4910	0.4056	0.4899	0.4267	0.4896
0.5553	0.4996	0.3876	0.4198	0.3874	0.4544	0.5457	0.4899	0.4267	0.5781
0.4580	0.4996	0.3998	0.4198	0.4506	0.5315	0.4436	0.4899	0.4267	0.5781
0.4198	0.4996	0.4774	0.4676	0.4506	0.4883	0.4436	0.6201	0.4325	0.5568
0.4198	0.4996	0.4209	0.4676	0.5807	0.4883	0.5858	0.6201	0.4325	0.5099
0.4198	0.4932	0.4346	0.4857	0.3531	0.5579	0.4612	0.5516	0.4325	0.5099
0.5009	0.5542	0.4615	0.5699	0.5052	0.5627	0.5091	0.4542	0.5117	0.4926
0.5986	0.5137	0.4615	0.5368	0.5052	0.5943	0.5091	0.4542	0.4619	0.4926
0.4746	0.5137	0.4615	0.5652	0.5724	0.5943	0.5171	0.4639	0.4619	0.4926
0.6618	0.4961	0.4615	0.5105	0.5724	0.4702	0.4801	0.5079	0.4619	0.4926
0.5558	0.4961	0.4615	0.5105	0.5724	0.4702	0.4801	0.5079	0.6609	0.4926
0.5558	0.4961	0.4615	0.5105	0.5724	0.4702	0.4801	0.5214	0.3765	0.4926
0.4849	0.4961	0.4615	0.4283	0.4825	0.4702	0.4801	0.5141	0.5729	0.5592
0.5266	0.4961	0.4615	0.5111	0.4825	0.4702	0.4801	0.4610	0.5196	0.4377
0.5406	0.4961	0.4367	0.5434	0.4825	0.4702	0.4801	0.4610	0.4748	0.4377
0.5406	0.4961	0.4367	0.5434	0.4901	0.4702	0.4801	0.5922	0.4748	0.4377
0.5882	0.4800	0.5095	0.5434	0.4901	0.4702	0.5370	0.5922	0.4748	0.5937
0.4489	0.4800	0.5133	0.5434	0.4901	0.4702	0.5871	0.4076	0.4748	0.5937
0.4065	0.4800	0.5133	0.5434	0.4901	0.4702	0.5327	0.4466	0.4748	0.4931
0.4065	0.4800	0.5133	0.5918	0.4901	0.4368	0.4431	0.4466	0.5022	0.4931
0.4470	0.4800	0.4969	0.5281	0.4901	0.5519	0.4431	0.4982	0.5022	0.4895
0.4470	0.4800	0.4969	0.5281	0.4757	0.5519	0.4431	0.4982	0.5577	0.4852
0.5295	0.4800	0.4969	0.4610	0.5594	0.5519	0.4431	0.4982	0.5577	0.4852
0.5295	0.4800	0.5408	0.4897	0.4916	0.5519	0.4431	0.4982	0.5577	0.4852
0.5133	0.4800	0.5408	0.3748	0.4916	0.5519	0.4431	0.4982	0.4211	0.4852
0.5133	0.4800	0.5108	0.4649	0.4916	0.5671	0.4431	0.4030	0.4717	0.4852
0.5133	0.4800	0.5108	0.4649	0.4916	0.5671	0.5898	0.4417	0.5700	0.4852
0.5133	0.4669	0.5407	0.5354	0.4916	0.5671	0.4189	0.4417	0.4510	0.4852
0.5133	0.4669	0.5407	0.5354	0.4916	0.5140	0.4189	0.4417	0.4510	0.4852
0.5133	0.4669	0.5458	0.5354	0.4916	0.5164	0.4189	0.4603	0.4510	0.4852
0.5133	0.5366	0.5458	0.5354	0.4916	0.5164	0.5237	0.5513	0.4510	0.4852
0.5133	0.5366	0.5458	0.5354	0.4916	0.5164	0.4520	0.5513	0.4510	0.4852
0.5133	0.4951	0.5458	0.5354	0.4916	0.5164	0.5301	0.5513	0.5150	0.4970
0.5133	0.4951	0.5339	0.5354	0.5030	0.4863	0.5301	0.5573	0.5319	0.4970
0.5133	0.4951	0.5526	0.5476	0.4524	0.4470	0.5050	0.5573	0.5319	0.4970
0.5133	0.4951	0.5238	0.5208	0.4524	0.5359	0.5050	0.5573	0.5422	0.4970
0.5133	0.4951	0.5238	0.5208	0.5366	0.5359	0.5050	0.4701	0.5069	0.4970
0.5133	0.4951	0.4823	0.5208	0.5366	0.4620	0.5050	0.4701	0.5069	0.4970
0.5133	0.4951	0.4823	0.5208	0.5366	0.4963	0.5050	0.4701	0.5069	0.4970
0.5133	0.4951	0.5067	0.5208	0.4377	0.4963	0.5050	0.4701	0.5069	0.4970
0.5133	0.4722	0.5067	0.5208	0.4377	0.4963	0.5050	0.4701	0.5069	0.4970
0.5133	0.4722	0.5067	0.5208	0.4377	0.5111	0.5050	0.4701	0.5069	0.4970
0.5133	0.4722	0.5067	0.5208	0.4377	0.5111	0.5050	0.5495	0.5069	0.4970
0.5133	0.4722	0.5067	0.4922	0.4377	0.5111	0.5050	0.4915	0.5069	0.4970
0.5722	0.4722	0.5067	0.4922	0.4377	0.5111	0.5050	0.4471	0.5069	0.4970
0.5722	0.4722	0.5067	0.4922	0.6048	0.5111	0.5050	0.4842	0.4774	0.4970
0.5696	0.4722	0.5365	0.4788	0.6048	0.5111	0.5050	0.4842	0.4774	0.4970
0.5696	0.4722	0.5479	0.4788	0.6048	0.5111	0.4948	0.4842	0.4774	0.4970
0.4786	0.4722	0.5667	0.4788	0.5422	0.5111	0.4948	0.4842	0.4774	0.5166
0.4582	0.4722	0.5667	0.4788	0.5422	0.5111	0.4948	0.4660	0.4774	0.5166
0.4582	0.4722	0.4811	0.4788	0.5422	0.5111	0.4948	0.4660	0.4774	0.5166
0.4582	0.4722	0.4811	0.4788	0.5422	0.5111	0.4948	0.4773	0.4733	0.5166
0.4582	0.4722	0.4490	0.4788	0.5422	0.5111	0.4948	0.4401	0.4733	0.5166
0.4582	0.4722	0.4885	0.4788	0.5422	0.5111	0.4948	0.4401	0.4733	0.5166
0.4582	0.4722	0.4997	0.4788	0.5422	0.5111	0.4948	0.5494	0.4733	0.4855
