0.5042	0.5041	0.6020	0.5546	0.5998	0.5511	0.3988	0.3983	0.4450	0.5490
0.5042	0.5041	0.6020	0.5546	0.5998	0.5511	0.3988	0.3983	0.4450	0.5490
0.5042	0.5041	0.6020	0.5546	0.5589	0.5511	0.3988	0.3983	0.4450	0.5490
0.5042	0.5041	0.6020	0.5546	0.5589	0.5511	0.6028	0.3983	0.4450	0.5490
0.4511	0.5041	0.6020	0.5546	0.5589	0.5511	0.6028	0.5465	0.4450	0.5490
0.4511	0.5041	0.6020	0.5546	0.5589	0.5511	0.6028	0.5465	0.4450	0.5490
0.4511	0.7133	0.6020	0.5546	0.5589	0.5511	0.6028	0.5465	0.4450	0.5506
0.4511	0.7133	0.6537	0.5546	0.5546	0.5511	0.6028	0.5465	0.4450	0.4002
0.4511	0.5625	0.6537	0.5539	0.5546	0.5511	0.6028	0.5465	0.4450	0.4002
0.4511	0.5625	0.6537	0.5539	0.5546	0.5511	0.6028	0.5465	0.4450	0.5033
0.4511	0.5625	0.6537	0.5539	0.5546	0.5511	0.6028	0.5465	0.4450	0.5033
0.4511	0.5625	0.6537	0.5539	0.5546	0.5511	0.6028	0.5465	0.4450	0.5033
0.4511	0.5039	0.6537	0.5539	0.5546	0.4430	0.6028	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5539	0.5546	0.4430	0.6028	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5988	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5988	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.6537	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.5094	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.4452	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.4452	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.4452	0.5546	0.4430	0.4973	0.5465	0.5052	0.5033
0.4511	0.5039	0.5562	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.5562	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4989	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4397	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4397	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4397	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4397	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.4397	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4977	0.5052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.5052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.5067	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4430	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.4445	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.5009	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4452	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
0.4511	0.5039	0.4954	0.4983	0.5546	0.4429	0.4973	0.4537	0.6052	0.5033
