0.6369	0.5139	0.4909	0.4828	0.4950	0.4941	0.4939	0.4843	0.6319	0.5201
0.6369	0.5139	0.4909	0.4828	0.4950	0.4941	0.4939	0.3559	0.6299	0.5201
0.6369	0.5139	0.4909	0.3709	0.4950	0.6353	0.4939	0.4942	0.6299	0.4793
0.6369	0.5139	0.4909	0.3709	0.4950	0.6353	0.4939	0.4942	0.6299	0.4793
0.6369	0.5139	0.4909	0.3709	0.4950	0.6353	0.4939	0.4965	0.6204	0.4793
0.6369	0.5139	0.4909	0.3709	0.4950	0.6353	0.4939	0.4965	0.5077	0.5032
0.6369	0.5139	0.4909	0.3709	0.4950	0.6353	0.4939	0.3549	0.3551	0.5032
0.6369	0.5139	0.4909	0.6542	0.4950	0.6353	0.4939	0.4824	0.6568	0.5032
0.6369	0.5139	0.4909	0.5173	0.4950	0.6353	0.4939	0.4824	0.6401	0.5032
0.6369	0.5139	0.4909	0.5173	0.4950	0.6353	0.4939	0.4824	0.6401	0.5032
0.5050	0.5139	0.4909	0.5173	0.4950	0.6353	0.4939	0.4824	0.6401	0.5032
0.5050	0.5139	0.4909	0.4946	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4946	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4946	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4946	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4946	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.3470	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.3470	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.6380	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.4824	0.5084	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.4824	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.4824	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.3623	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.4999	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.5066	0.4950	0.6353	0.4939	0.5234	0.4908	0.5032
0.6458	0.5139	0.4909	0.5066	0.4950	0.6353	0.4939	0.5234	0.6311	0.5032
0.6458	0.5139	0.4909	0.5066	0.4950	0.6353	0.4939	0.5234	0.6311	0.5089
0.5144	0.5139	0.4909	0.5066	0.4950	0.6353	0.4939	0.5234	0.5072	0.5089
0.5144	0.5139	0.4909	0.5066	0.4950	0.5194	0.4939	0.5234	0.5072	0.5089
0.5144	0.5139	0.4909	0.5066	0.4950	0.5194	0.4939	0.5234	0.5072	0.5089
0.5144	0.5139	0.4909	0.5066	0.4950	0.5194	0.4939	0.5234	0.5072	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5194	0.4939	0.3604	0.5072	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5194	0.4939	0.3604	0.4899	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5194	0.4939	0.3604	0.4899	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5194	0.4939	0.3604	0.5027	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.5144	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6451	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3604	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.4950	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
0.6400	0.5139	0.4909	0.4997	0.5013	0.5091	0.4939	0.3546	0.5027	0.5089
