0.5263	0.4918	0.4633	0.5206	0.5037	0.5036	0.4768	0.5129	0.5118	0.4809
0.5263	0.4918	0.4633	0.5206	0.5037	0.5036	0.4768	0.5129	0.2984	0.4809
0.5263	0.4918	0.4633	0.5206	0.5037	0.5036	0.5159	0.5129	0.6992	0.7109
0.5263	0.4918	0.4633	0.5166	0.5037	0.4794	0.5038	0.5129	0.6992	0.5234
0.5263	0.4918	0.4633	0.4946	0.5037	0.4794	0.5038	0.5129	0.6992	0.5234
0.5093	0.4918	0.4633	0.4946	0.5037	0.4794	0.5038	0.5129	0.6992	0.5234
0.5093	0.4918	0.5290	0.4946	0.5037	0.4794	0.5038	0.5129	0.5110	0.5234
0.5093	0.4918	0.5290	0.4946	0.5037	0.4794	0.5038	0.5129	0.5110	0.5234
0.5093	0.4918	0.5290	0.4982	0.3087	0.4794	0.5038	0.5129	0.5110	0.5234
0.5093	0.4918	0.5290	0.4982	0.3087	0.4794	0.5113	0.5129	0.5110	0.5234
0.5093	0.4918	0.2972	0.4982	0.3087	0.4794	0.5113	0.5129	0.5110	0.5145
0.5093	0.4918	0.4957	0.4690	0.3087	0.4794	0.5113	0.5129	0.5110	0.5145
0.5093	0.4918	0.4957	0.4690	0.3087	0.4794	0.7038	0.5129	0.5110	0.5145
0.5093	0.4918	0.4957	0.4690	0.3087	0.4794	0.2645	0.5129	0.5110	0.7101
0.5093	0.4918	0.4957	0.4690	0.3087	0.4883	0.3151	0.5129	0.5110	0.4758
0.5093	0.4918	0.4957	0.4690	0.3087	0.4883	0.3151	0.5129	0.5110	0.4758
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.4542	0.5129	0.5110	0.4758
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.5184	0.5129	0.5110	0.4758
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.5178	0.5129	0.5110	0.4998
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.5178	0.5129	0.5110	0.5181
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.5178	0.5129	0.5110	0.5181
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.6878	0.5129	0.5110	0.5181
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.6878	0.5129	0.5110	0.5181
0.5093	0.4918	0.4957	0.4690	0.4988	0.4883	0.6878	0.5129	0.5110	0.5247
0.5093	0.4918	0.4957	0.5247	0.4988	0.4883	0.6878	0.5129	0.4950	0.5247
0.5093	0.5078	0.4893	0.5247	0.4988	0.5010	0.6878	0.5129	0.4950	0.5247
0.5093	0.5078	0.4893	0.4822	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.4893	0.4822	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.4893	0.4562	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.5091	0.4562	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.5091	0.4562	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.5091	0.4562	0.4988	0.5010	0.5219	0.5129	0.4950	0.5247
0.5093	0.5078	0.5091	0.4562	0.3254	0.5010	0.5219	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.5057	0.4995	0.5010	0.5219	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.4867	0.4995	0.5010	0.5219	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.4867	0.4995	0.5010	0.5237	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.4824	0.4995	0.5010	0.5237	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.4824	0.4995	0.5010	0.5237	0.5129	0.4950	0.4672
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.4672
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.4672
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.5275
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.5275
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.5275
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.4995	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5093	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5049	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.6984	0.5128	0.5237	0.4914	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4729	0.5128	0.5237	0.4914	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4729	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4958	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4958	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4958	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.5184	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.5091	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.4880	0.5128	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5067	0.4950	0.5029
0.5088	0.5078	0.4880	0.4824	0.5206	0.5012	0.5237	0.5038	0.4950	0.5029
