0.5303	0.6392	0.4217	0.4834	0.5053	0.5067	0.4921	0.5066	0.4185	0.5100
0.5303	0.4272	0.3076	0.4834	0.5053	0.5573	0.4750	0.5167	0.4893	0.5100
0.5303	0.4709	0.4621	0.4834	0.4781	0.4159	0.4750	0.4874	0.4866	0.5100
0.5303	0.4709	0.5043	0.5442	0.4781	0.4159	0.4750	0.4874	0.6444	0.5100
0.5146	0.4874	0.4939	0.5442	0.4781	0.4159	0.4750	0.4874	0.5595	0.5100
0.5146	0.4874	0.4939	0.5109	0.4781	0.5048	0.4750	0.4800	0.5595	0.4472
0.4600	0.4874	0.4939	0.5501	0.4781	0.5048	0.4750	0.4800	0.5917	0.4472
0.5401	0.5516	0.4939	0.4820	0.4781	0.4671	0.5063	0.4800	0.5119	0.4472
0.5401	0.5516	0.4939	0.4820	0.4486	0.4671	0.5063	0.4689	0.5119	0.4643
0.5401	0.5516	0.4521	0.5939	0.4486	0.3494	0.5520	0.4689	0.5174	0.4758
0.5401	0.4927	0.4847	0.5476	0.4486	0.5736	0.5414	0.4689	0.5174	0.4758
0.5791	0.4927	0.4847	0.5476	0.4486	0.4477	0.5414	0.4689	0.4632	0.4758
0.5791	0.5319	0.4847	0.5476	0.5185	0.5426	0.5414	0.4945	0.4632	0.4758
0.5791	0.5319	0.4775	0.5476	0.5923	0.5347	0.4907	0.4945	0.4632	0.4758
0.5791	0.5258	0.4775	0.5476	0.4342	0.5347	0.4907	0.3982	0.5123	0.4584
0.5334	0.5064	0.4775	0.5468	0.4342	0.5347	0.4907	0.3982	0.5123	0.4584
0.5334	0.5435	0.4775	0.5468	0.4904	0.5347	0.4380	0.3982	0.5109	0.4901
0.5173	0.5435	0.4775	0.5468	0.4397	0.5347	0.4813	0.4977	0.5109	0.4901
0.5173	0.5435	0.4483	0.5468	0.4397	0.5347	0.4813	0.4977	0.5522	0.4901
0.5173	0.5435	0.4880	0.5468	0.4397	0.5347	0.4813	0.4977	0.5522	0.4901
0.5351	0.5435	0.4880	0.5468	0.4869	0.5347	0.5349	0.4977	0.5453	0.4901
0.5378	0.5435	0.4880	0.5468	0.4869	0.5347	0.5349	0.4977	0.5610	0.4901
0.5378	0.5435	0.4880	0.5468	0.4640	0.5347	0.4981	0.4977	0.5610	0.4901
0.4813	0.5524	0.4880	0.5084	0.4640	0.5347	0.4981	0.4977	0.5610	0.4901
0.4813	0.5524	0.5470	0.5084	0.4640	0.5347	0.4981	0.4977	0.5610	0.4901
0.4813	0.4991	0.5470	0.5333	0.4640	0.5184	0.4981	0.4977	0.5137	0.4901
0.4572	0.4991	0.5470	0.5333	0.4640	0.5184	0.4981	0.4941	0.5137	0.4901
0.4572	0.4991	0.5470	0.5333	0.4640	0.5184	0.4981	0.4389	0.5137	0.4901
0.4572	0.4991	0.5470	0.5333	0.4640	0.5184	0.4981	0.4389	0.5137	0.4901
0.4572	0.5636	0.4589	0.4499	0.4640	0.5184	0.4981	0.4824	0.5137	0.4901
0.4572	0.5636	0.4589	0.4499	0.4640	0.5184	0.4981	0.4252	0.5137	0.4901
0.4572	0.5636	0.4832	0.4499	0.4640	0.5184	0.4981	0.4287	0.5137	0.4901
0.4572	0.5068	0.4832	0.5165	0.4640	0.5184	0.5245	0.5063	0.5137	0.4901
0.4572	0.5068	0.4832	0.5165	0.4640	0.5184	0.5245	0.5063	0.5137	0.4901
0.4572	0.5068	0.4832	0.5165	0.4640	0.5184	0.5245	0.4778	0.5137	0.4901
0.5093	0.5068	0.4832	0.5165	0.4640	0.5184	0.5245	0.4778	0.5137	0.4901
0.4896	0.5068	0.4832	0.5165	0.4640	0.5184	0.5048	0.4778	0.5164	0.4755
0.4896	0.5068	0.4832	0.5165	0.4640	0.5184	0.5043	0.4778	0.5164	0.4755
0.5185	0.5068	0.4832	0.5165	0.4640	0.5337	0.5530	0.4778	0.5164	0.4755
0.4952	0.5068	0.5085	0.5165	0.4640	0.5337	0.5530	0.4778	0.5164	0.5050
0.5130	0.5068	0.5085	0.5165	0.5486	0.5513	0.5530	0.4723	0.5164	0.5050
0.5253	0.4583	0.5085	0.5165	0.5486	0.5098	0.5530	0.4925	0.5164	0.5050
0.5253	0.4583	0.5085	0.5165	0.5486	0.5098	0.5530	0.4925	0.5164	0.5050
0.5253	0.4884	0.5085	0.5165	0.5486	0.5098	0.5530	0.4925	0.5164	0.5050
0.5373	0.5047	0.5085	0.5165	0.5467	0.5098	0.5530	0.4925	0.5164	0.5050
0.5373	0.5047	0.5085	0.5165	0.5467	0.5353	0.5530	0.4925	0.5164	0.5050
0.5373	0.5047	0.5085	0.4682	0.5467	0.4853	0.5530	0.4925	0.5164	0.5050
0.5373	0.5047	0.5085	0.4682	0.5467	0.4853	0.5530	0.4925	0.5198	0.5050
0.5373	0.5047	0.5085	0.4682	0.5467	0.4853	0.5530	0.4987	0.5198	0.5050
