0.4606	0.5164	0.4371	0.4767	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.4606	0.5164	1.0000	0.4572	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.4606	0.5164	0.5088	0.4572	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.5262	0.5109	0.5093	0.4572	0.4812	0.5142	0.4899	0.4462	0.4944	0.4648
0.5262	0.5109	0.5093	0.4572	0.4812	0.5142	0.4899	0.4462	0.4944	0.4648
0.5146	0.5109	0.5310	0.4572	0.5239	0.5142	0.4899	0.4462	0.5152	0.4648
0.5146	0.5109	0.5310	0.4572	0.5239	0.5142	0.4899	0.4462	0.5152	0.4648
0.5146	0.5109	0.5310	0.4572	0.5239	0.5142	0.4899	0.4462	0.5152	0.5077
0.5146	0.5109	0.4482	0.2031	0.5239	0.5142	0.4899	0.4462	0.5152	0.5077
0.5146	0.5109	0.4482	0.7794	0.4648	0.5142	0.4899	0.4462	0.5152	0.5077
0.5146	0.5109	0.4482	0.4573	0.4648	0.5142	0.4899	0.4462	0.5152	0.5077
0.5146	0.5109	0.5317	0.4573	0.4648	0.5142	0.4899	0.5505	0.5125	0.5077
0.5146	0.5109	0.5317	0.4573	0.4648	0.5142	0.4899	0.5505	0.5125	0.5077
0.5146	0.5109	0.4880	0.4573	0.4648	0.5142	0.4899	0.4484	0.5125	0.5077
0.5146	0.5109	0.4668	0.4573	0.4648	0.4731	0.4899	0.5203	0.5125	0.5077
0.5146	0.5109	0.4668	0.4573	0.5022	0.4731	0.4899	0.5203	0.5125	0.5077
0.5146	0.5109	0.4668	0.4573	0.5022	0.4731	0.4899	0.5203	0.5125	0.4882
0.5146	0.5109	0.5167	0.4573	0.5164	0.4731	0.4899	0.5203	0.5125	0.4882
0.5146	0.5109	0.5167	0.4573	0.5164	0.4731	0.4899	0.5203	0.5125	0.4882
0.4996	0.5109	0.5167	0.4573	0.5164	0.4731	0.4899	0.5203	0.5125	0.4882
0.5033	0.5109	0.5167	0.4764	0.5064	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5167	0.4764	0.5064	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5167	0.4764	0.5064	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5167	0.4764	0.5064	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.4764	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4918	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4956	0.4731	0.5192	0.5203	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4956	0.4731	0.5192	0.4940	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4956	0.4731	0.5192	0.4996	0.5125	0.4882
0.5033	0.5109	0.5289	0.5122	0.4956	0.4731	0.5192	0.4996	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4996	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4996	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4996	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4927	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4927	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4731	0.5192	0.4927	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4628	0.5192	0.4927	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4628	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4628	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4628	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4882
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4934
0.5033	0.4974	0.5289	0.5122	0.4956	0.4897	0.5192	0.4622	0.5125	0.4934
0.5033	0.4974	0.5270	0.5122	0.4956	0.4897	0.5103	0.5134	0.5125	0.4934
0.5033	0.4974	0.5270	0.5122	0.4956	0.4897	0.5103	0.5134	0.5125	0.4934
0.5033	0.4974	0.5270	0.5122	0.4956	0.4897	0.5103	0.5134	0.5125	0.4934
0.5033	0.4974	0.5270	0.5122	0.4956	0.4897	0.5160	0.5134	0.5125	0.4934
0.5033	0.4974	0.5270	0.5122	0.4956	0.4897	0.5160	0.5134	0.5125	0.4934
0.5033	0.4974	0.4989	0.5122	0.4956	0.4897	0.5160	0.5134	0.5125	0.4934
0.5033	0.4974	0.4989	0.5122	0.4956	0.4897	0.5160	0.5134	0.5125	0.4934
0.4976	0.4974	0.4989	0.5122	0.4956	0.4897	0.5160	0.5134	0.5125	0.4934
0.4976	0.4974	0.4989	0.5122	0.4956	0.5089	0.5160	0.5134	0.5125	0.4934
0.4976	0.4974	0.4989	0.5122	0.4956	0.5089	0.5160	0.5134	0.5125	0.4934
0.4976	0.4974	0.4989	0.5122	0.4956	0.5089	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
0.4976	0.4974	0.4989	0.5122	0.4956	0.4894	0.5160	0.5134	0.5113	0.4993
