0.5038	0.4878	0.4872	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.4872	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.4621	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5038	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.4832	0.5052
0.5089	0.4878	0.5185	0.5394	0.4875	0.5012	0.4916	0.4909	0.5200	0.5052
