0.3979	0.6009	0.5447	0.4648	0.4752	0.4669	0.4165	0.4805	0.4970	0.4818
0.3979	0.5561	0.5447	0.4721	0.4752	0.4669	0.4974	0.5733	0.4970	0.4818
0.5066	0.5561	0.5447	0.5747	0.4752	0.4553	0.4847	0.5733	0.5100	0.4628
0.4823	0.4530	0.5447	0.5519	0.4752	0.4553	0.4847	0.5733	0.5100	0.5174
0.4823	0.4901	0.5447	0.5247	0.4583	0.4553	0.4847	0.5733	0.5100	0.4452
0.4823	0.4901	0.5447	0.5477	0.4583	0.4943	0.4847	0.5733	0.5100	0.4452
0.4823	0.4901	0.5447	0.5369	0.4583	0.4943	0.5094	0.5467	0.5100	0.5443
0.4823	0.4901	0.4548	0.5369	0.5609	0.4943	0.5094	0.5467	0.5100	0.5443
0.5175	0.4901	0.4548	0.5369	0.4616	0.5808	0.5094	0.5117	0.5100	0.5443
0.5305	0.4901	0.4548	0.5212	0.4616	0.5808	0.5094	0.5117	0.5100	0.5443
0.5305	0.4901	0.4548	0.5212	0.4616	0.5808	0.5094	0.5117	0.5100	0.5092
0.5305	0.4901	0.5349	0.4494	0.4616	0.4294	0.5094	0.4840	0.5100	0.4908
0.5305	0.4901	0.5349	0.5109	0.4244	0.4747	0.4497	0.4840	0.5100	0.4908
0.5199	0.4901	0.5349	0.5109	0.4244	0.4747	0.5184	0.4840	0.5127	0.4908
0.4238	0.4901	0.5349	0.5831	0.5124	0.4631	0.5184	0.4840	0.5127	0.4675
0.4238	0.4901	0.5349	0.5831	0.5124	0.4631	0.4464	0.4840	0.5127	0.4675
0.5682	0.4901	0.5349	0.5831	0.5124	0.5171	0.4966	0.4840	0.5127	0.5100
0.5682	0.4901	0.5349	0.5831	0.5124	0.5171	0.4966	0.5050	0.5127	0.5100
0.5682	0.4901	0.5349	0.5536	0.5124	0.5171	0.4966	0.5050	0.5127	0.5100
0.5682	0.4901	0.5349	0.5155	0.5124	0.5107	0.4966	0.5015	0.4862	0.5100
0.5682	0.4901	0.4876	0.5444	0.5124	0.4639	0.4966	0.5685	0.4862	0.5100
0.4299	0.4867	0.5314	0.4598	0.5124	0.4856	0.4966	0.5685	0.4862	0.5100
0.4299	0.4867	0.5406	0.4598	0.5124	0.4856	0.5814	0.5685	0.4862	0.5100
0.4299	0.4867	0.5406	0.4598	0.5124	0.4856	0.4591	0.4673	0.4862	0.5100
0.5394	0.4867	0.4492	0.4598	0.5014	0.4856	0.5140	0.4673	0.5019	0.5100
0.5394	0.4867	0.4492	0.4598	0.5014	0.5364	0.5140	0.4673	0.5019	0.5100
0.5394	0.4867	0.4768	0.5030	0.5014	0.5290	0.5140	0.4673	0.5019	0.5476
0.5394	0.4867	0.5234	0.5030	0.5014	0.5290	0.4517	0.4673	0.5019	0.5476
0.5394	0.4867	0.5234	0.5030	0.5014	0.5290	0.4517	0.5227	0.5019	0.4934
0.5394	0.4867	0.5044	0.5030	0.4901	0.5290	0.4708	0.5227	0.5019	0.4934
0.5394	0.4867	0.5638	0.5030	0.4901	0.5290	0.4708	0.4239	0.5019	0.4934
0.5394	0.4867	0.5638	0.5030	0.4901	0.5290	0.4708	0.4239	0.5019	0.4934
0.4790	0.4867	0.5638	0.5030	0.4901	0.5290	0.4708	0.4239	0.5019	0.4934
0.4790	0.4867	0.5638	0.5030	0.4901	0.5290	0.4708	0.4239	0.5019	0.4775
0.4790	0.4867	0.4526	0.5030	0.4901	0.5290	0.5264	0.4480	0.5019	0.4775
0.4790	0.4867	0.4344	0.5030	0.4901	0.5290	0.5264	0.4480	0.4695	0.4775
0.4790	0.4867	0.4344	0.5030	0.4901	0.5290	0.5264	0.4946	0.5524	0.4775
0.4790	0.4867	0.5157	0.5030	0.4901	0.5290	0.5264	0.5248	0.5524	0.4775
0.4790	0.4867	0.5157	0.5030	0.4901	0.5290	0.5264	0.5248	0.4662	0.4775
0.4790	0.4867	0.5157	0.5030	0.4901	0.5290	0.5063	0.5248	0.4662	0.4775
0.4790	0.4867	0.5157	0.5030	0.4901	0.5303	0.5063	0.5248	0.4662	0.4775
0.4790	0.4867	0.5157	0.5030	0.4901	0.5303	0.5063	0.5248	0.4662	0.4775
