0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.5527	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.5527	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.5527	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3393	0.5527	0.3425	0.6081	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3393	0.5527	0.3425	0.6081	0.3928	0.5559	0.5500	0.6026	0.4462
0.5543	0.6081	0.5527	0.3425	0.6081	0.3928	0.5559	0.5500	0.6026	0.4462
0.5543	0.6081	0.5527	0.3425	0.6081	0.3928	0.5559	0.5500	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.3961	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.3425	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4462
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
0.5543	0.5526	0.5527	0.6023	0.6081	0.3928	0.5559	0.5009	0.6026	0.4540
