0.4381	0.4980	0.6145	0.4963	0.5571	0.5541	0.4395	0.3866	0.3836	0.5027
0.4381	0.4980	0.6145	0.4963	0.5571	0.5541	0.4395	0.3819	0.3836	0.5027
0.4381	0.4980	0.6145	0.4963	0.4412	0.5541	0.4395	0.3819	0.3836	0.5027
0.4381	0.4980	0.6145	0.4963	0.4412	0.5541	0.5019	0.3171	0.3836	0.5027
0.4430	0.4980	0.6145	0.5043	0.4412	0.5541	0.5019	0.5046	0.3836	0.5027
0.4430	0.4980	0.6145	0.5043	0.4412	0.5541	0.5019	0.3793	0.3836	0.5027
0.4430	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.5027
0.4430	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.5027
0.4430	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4448	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4448	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4369	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4369	0.4980	0.6145	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4369	0.4980	0.4998	0.5043	0.4412	0.5541	0.4474	0.3793	0.3836	0.6264
0.4369	0.4980	0.4998	0.5043	0.4412	0.5046	0.4474	0.3793	0.3836	0.6264
0.4369	0.4980	0.4998	0.5043	0.4412	0.5046	0.6143	0.3793	0.3836	0.3214
0.4369	0.4980	0.4998	0.5043	0.4412	0.5046	0.6143	0.3793	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.6143	0.3793	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.6143	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.6143	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5046	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.4974
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5043	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5580	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5580	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5580	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.4397	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.5061
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.4454
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.4454
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.4454
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.4454
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.4454
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4983	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4974	0.3836	0.6141
0.4995	0.4980	0.4998	0.5002	0.4412	0.5035	0.4953	0.4953	0.3836	0.6141
