0.5533	0.4953	0.4357	0.5267	0.5152	0.4731	0.4988	0.5427	0.4832	0.3588
0.5533	0.4953	0.5104	0.5267	0.5152	0.4731	0.4988	0.5427	0.4832	0.3789
0.5533	0.4953	0.5104	0.5267	0.5152	0.4731	0.4988	0.4576	0.4832	0.3789
0.4439	0.4953	0.5104	0.5791	0.5152	0.4731	0.4988	0.5160	0.4832	0.4823
0.4439	0.4953	0.5104	0.5465	0.5152	0.4731	0.4988	0.5160	0.4832	0.4965
0.4663	0.4953	0.5104	0.5465	0.5152	0.4731	0.4721	0.5160	0.4832	0.4965
0.4663	0.4953	0.5104	0.4793	0.5152	0.4731	0.4721	0.5047	0.5271	0.4965
0.4962	0.4953	0.5104	0.4793	0.5152	0.4731	0.4721	0.5047	0.5271	0.4203
0.5180	0.4953	0.5309	0.4793	0.5474	0.4731	0.4721	0.5047	0.5271	0.4203
0.5180	0.4953	0.5309	0.4793	0.5474	0.4731	0.4721	0.5047	0.4148	0.4203
0.5180	0.4953	0.5309	0.4793	0.5474	0.4355	0.4721	0.5047	0.4148	0.4203
0.5180	0.4880	0.5309	0.4793	0.5474	0.4355	0.4721	0.5047	0.4148	0.4203
0.5510	0.4880	0.5309	0.4926	0.5474	0.4355	0.4721	0.5047	0.4148	0.5718
0.4711	0.4880	0.5309	0.4830	0.4709	0.4655	0.4721	0.5047	0.5458	0.5718
0.4711	0.4799	0.5309	0.4755	0.4709	0.4655	0.4721	0.5047	0.5458	0.5718
0.4711	0.4799	0.5309	0.4755	0.4709	0.4655	0.4721	0.5047	0.4739	0.5779
0.4711	0.4799	0.5309	0.4755	0.4709	0.5067	0.4721	0.5047	0.4739	0.5351
0.4992	0.4799	0.5309	0.4755	0.5599	0.5172	0.4721	0.5047	0.4739	0.5351
0.4992	0.4799	0.5309	0.4755	0.4770	0.5172	0.4721	0.5047	0.4739	0.5041
0.4992	0.4799	0.5309	0.4755	0.4770	0.4574	0.4721	0.5047	0.4739	0.5041
0.4992	0.4799	0.5309	0.4755	0.5296	0.4574	0.4721	0.5047	0.4739	0.5041
0.4863	0.4862	0.5309	0.4755	0.5296	0.4574	0.4721	0.5047	0.5271	0.5041
0.4863	0.4862	0.5309	0.4755	0.5296	0.4574	0.4721	0.5047	0.5271	0.5191
0.4863	0.4862	0.5309	0.4755	0.5296	0.4574	0.4721	0.5047	0.4849	0.5191
0.4968	0.4862	0.5309	0.5286	0.5296	0.4574	0.4721	0.5047	0.4695	0.5191
0.4968	0.4862	0.5309	0.5286	0.5296	0.4574	0.4721	0.5047	0.4695	0.5191
0.4968	0.4862	0.5239	0.5286	0.4424	0.4574	0.4721	0.5047	0.4649	0.5191
0.4968	0.4862	0.5239	0.5286	0.5472	0.4574	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.5239	0.5286	0.5472	0.4574	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.5239	0.5286	0.5472	0.5291	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.5239	0.5286	0.5472	0.5291	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.4915	0.5286	0.5472	0.5291	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.4915	0.5286	0.5472	0.5291	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.4915	0.5286	0.5472	0.5291	0.4721	0.5047	0.5175	0.5191
0.4968	0.4862	0.4915	0.5286	0.5472	0.5291	0.4721	0.5047	0.4789	0.5191
