0.5006	0.5528	0.3998	0.5513	0.4900	0.5515	0.5493	0.4450	0.4481	0.4975
0.5006	0.5528	0.3998	0.5513	0.4900	0.5515	0.5493	0.4450	0.4481	0.4975
0.5006	0.5528	0.3998	0.5513	0.4900	0.5515	0.5493	0.4450	0.4481	0.4975
0.5006	0.5528	0.3998	0.5513	0.4900	0.5515	0.5493	0.4450	0.4481	0.4975
0.5006	0.5528	0.3998	0.5513	0.6027	0.5515	0.5493	0.4450	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.6027	0.5515	0.5493	0.4450	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.4450	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.5493	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3918	0.4458	0.4975
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3918	0.4458	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3918	0.4458	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4458	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4458	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.4477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.5515	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.3942	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.3989	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.5528	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.5039	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.5477	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.4954	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.4954	0.3970
0.5006	0.4996	0.3998	0.5513	0.4966	0.4462	0.4472	0.4493	0.4954	0.3970
0.5006	0.4996	0.3998	0.5513	0.4948	0.4462	0.4472	0.4493	0.4954	0.3970
0.5006	0.4996	0.3998	0.5513	0.4948	0.4462	0.4472	0.4493	0.4954	0.3970
0.5006	0.4996	0.3998	0.5513	0.4948	0.4462	0.4472	0.4493	0.4954	0.3970
