0.5748	0.4326	0.4928	0.6366	0.5058	0.5958	1.0000	0.5076	0.4328	0.2875
0.5810	0.4326	1.0000	0.6588	0.4105	0.6616	0.8403	0.5076	0.4328	0.5134
0.1185	0.4326	0.0000	0.5538	0.4105	0.6616	1.0000	0.5758	0.4328	0.4522
0.2586	0.4326	0.5680	0.7023	0.4105	0.4201	0.6536	0.5758	0.4328	0.3275
0.3965	0.4326	0.5752	0.4308	0.4105	0.3377	0.6536	0.5758	0.4328	0.5711
0.0000	0.4970	0.5752	0.4308	0.4105	0.3377	0.6536	0.5758	0.4328	0.5711
0.4144	0.4970	0.5752	0.4308	0.4105	0.3377	0.6536	0.5758	0.4328	0.5711
0.4144	0.4970	0.5877	0.4308	0.6480	0.4220	0.6536	0.0000	0.4328	0.5711
0.4251	0.4970	0.5877	0.4308	0.6480	0.4220	0.5805	0.7559	0.4328	0.6578
0.4251	0.4970	0.5877	0.4308	0.5151	0.4220	0.4991	0.5693	0.5087	0.5061
0.4251	0.4970	0.5877	0.4308	0.2789	0.4984	0.4991	0.5693	0.5087	0.5061
0.4251	0.4970	0.5877	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.5061
0.4251	0.4970	0.4238	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.5061
0.4251	0.4970	0.4238	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.5061
0.4251	0.4970	0.4238	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.4210
0.4251	0.4970	0.4238	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.4210
0.4251	0.5741	0.4238	0.4308	0.4962	0.4984	0.4991	0.5693	0.5087	0.4210
0.4251	0.5741	0.4238	0.4308	0.4962	0.4984	0.4991	0.4320	0.5087	0.4210
0.4251	0.5741	0.4238	0.4308	0.4993	0.4984	0.4991	0.4320	0.5087	0.4210
0.6545	0.5741	0.4238	0.4308	0.4993	0.4984	0.4991	0.4320	0.5087	0.4210
0.6545	0.5741	0.4238	0.4308	0.4993	0.4984	0.4991	0.5044	0.5087	0.4210
0.4184	0.5741	0.4238	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4184	0.5741	0.5099	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4184	0.5741	0.5099	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4184	0.5741	0.5099	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4184	0.5741	0.5099	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4334	0.5741	0.5099	0.4308	0.4993	0.4984	0.4991	0.5044	0.4248	0.4210
0.4334	0.5741	0.5736	0.4308	0.5033	0.4984	0.5120	0.5044	0.4248	0.4210
0.4334	0.5741	0.5736	0.4308	0.5033	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4308	0.5033	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.4296	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.4296	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4259	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5741	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5025	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.6547	0.5025	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.4919	0.5025	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.4919	0.5025	0.5736	0.4202	0.5829	0.4984	0.5120	0.5044	0.4248	0.4210
0.4919	0.5025	0.5736	0.4202	0.5829	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.5736	0.4202	0.4359	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.4359	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.3544	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.3544	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.3544	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.3544	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.3544	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.4210
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.4919	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.4184	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4935	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4898	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4898	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4898	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
0.5029	0.5025	0.4945	0.4202	0.5798	0.4984	0.4973	0.5044	0.4248	0.5033
