0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4264	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4386	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4386	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.4386	0.4364	0.4285	0.5033
