0.6116	0.3954	0.3935	0.4926	0.3900	0.4989	0.4989	0.4032	0.6154	0.7157
0.6116	0.3954	0.3935	0.4926	0.3900	0.4989	0.4989	0.4032	0.6154	0.7157
0.5082	0.5115	0.3935	0.4926	0.3900	0.4989	0.4989	0.4969	0.6154	0.3920
0.5082	0.5115	0.3935	0.4926	0.3900	0.5104	0.4989	0.4969	0.6154	0.3920
0.5082	0.5115	0.3935	0.2910	0.4946	0.5104	0.4989	0.4969	0.6154	0.5984
0.5082	0.5115	0.3935	0.3727	0.4946	0.5104	0.4989	0.4969	0.6154	0.5984
0.5082	0.5115	0.3935	0.3082	0.4946	0.5104	0.3893	0.4969	0.6154	0.5984
0.5082	0.5115	0.3935	0.4835	0.4946	0.5104	0.3893	0.4969	0.6154	0.4077
0.5082	0.6090	0.3935	0.3723	0.4946	0.5104	0.3893	0.4969	0.6154	0.4936
0.5082	0.6090	0.3935	0.3723	0.4946	0.5104	0.4002	0.4969	0.6154	0.4936
0.5082	0.6090	0.3935	0.3723	0.4946	0.5104	0.3941	0.4969	0.6154	0.4936
0.5082	0.6090	0.3935	0.4971	0.4946	0.5104	0.3941	0.4969	0.6154	0.4936
0.3965	0.6090	0.3935	0.4971	0.4946	0.5104	0.3941	0.4969	0.3950	0.4936
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.4936
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3950	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3948	0.6107
0.3965	0.6090	0.3935	0.3740	0.4946	0.5104	0.3941	0.4969	0.3948	0.6107
0.6190	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.3948	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.3948	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.3948	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.3948	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.3740	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.6035	0.6090	0.3935	0.6063	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.5079	0.6090	0.3935	0.6063	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.5079	0.6090	0.3935	0.4027	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.5077	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.4935	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3972	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.3963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6107
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
0.5079	0.6090	0.3935	0.5020	0.4946	0.5104	0.6118	0.4969	0.4963	0.6114
