0.3433	0.5787	0.4227	0.5714	0.5032	0.4260	0.3483	0.6559	0.4973	0.5031
0.3433	0.5787	0.4227	0.5714	0.5032	0.4260	0.3483	0.6559	0.4973	0.5031
0.5774	0.5787	0.4227	0.5714	0.5032	0.4260	0.3483	0.6559	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.4260	0.3483	0.6513	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.3483	0.5869	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.3483	0.5869	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.3483	0.4983	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4973	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4975	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4975	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4975	0.5708
0.5774	0.5787	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4975	0.5708
0.5774	0.6472	0.4227	0.5714	0.5032	0.5003	0.5739	0.4983	0.4975	0.5708
0.5868	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.4983	0.4975	0.5708
0.5868	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.4983	0.4975	0.5708
0.5868	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.5765	0.4975	0.5708
0.5868	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.5765	0.4975	0.5708
0.5868	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.5765	0.4975	0.5708
0.4915	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.5765	0.4975	0.5708
0.4915	0.6472	0.4227	0.5714	0.5032	0.5003	0.5730	0.5765	0.4975	0.5708
0.4915	0.6472	0.4227	0.5714	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.6472	0.4227	0.5714	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.6472	0.4227	0.5714	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5782	0.4227	0.5714	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5714	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.4234	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.4234	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.4234	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.4234	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.4234	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.5032	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5758	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.4328	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.4328	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5768	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
0.4915	0.5768	0.4227	0.5748	0.4986	0.5023	0.5730	0.5765	0.4975	0.5708
