0.5619	0.7367	0.4405	0.3253	0.4415	0.4424	0.4400	0.3289	0.5025	0.3824
0.5619	0.7367	0.4405	0.3253	0.4415	0.4424	0.4400	0.6805	0.6132	0.3824
0.3768	0.4349	0.4405	0.5077	0.4429	0.4424	0.4400	0.6805	0.6132	0.3824
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.6805	0.6132	0.3824
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.6805	0.6132	0.3824
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.6805	0.6132	0.5007
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.6805	0.6132	0.5007
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.5635	0.6132	0.5007
0.3768	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.5635	0.2607	0.5007
0.4923	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.5635	0.3979	0.5007
0.4923	0.3735	0.4405	0.3869	0.4429	0.4424	0.4400	0.5635	0.5566	0.5007
0.4558	0.3735	0.4963	0.3869	0.5625	0.4410	0.4400	0.5635	0.5566	0.5007
0.4444	0.3735	0.4963	0.3869	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.4444	0.6110	0.4963	0.3869	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.4444	0.6110	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.4444	0.6210	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.4444	0.6210	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.4444	0.6210	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.6210	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.6210	0.4963	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.5602	0.4438	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.5602	0.4438	0.5572	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.5602	0.4438	0.4433	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.5602	0.4438	0.4433	0.5625	0.4468	0.4400	0.5635	0.4938	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.4468	0.4400	0.5635	0.6186	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.4468	0.4400	0.5635	0.6186	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.4468	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.5635	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.5561	0.4438	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.5561	0.4348	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.5561	0.4348	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.5561	0.4348	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.5561	0.4348	0.4433	0.5625	0.5058	0.4400	0.4974	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5058	0.4400	0.5006	0.4917	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.4348	0.4433	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.4348	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.4348	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.4348	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.4348	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.5586	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.5586	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.5586	0.5561	0.5625	0.5564	0.4400	0.5006	0.4401	0.5007
0.5580	0.4964	0.5586	0.5561	0.5625	0.5564	0.4400	0.5006	0.5064	0.5007
0.5580	0.4964	0.5586	0.4433	0.5625	0.5564	0.4400	0.5006	0.5064	0.5007
0.5580	0.4964	0.5586	0.4433	0.5625	0.5564	0.4400	0.5006	0.5064	0.5007
0.5580	0.4964	0.5586	0.4433	0.5625	0.5564	0.4400	0.5006	0.5064	0.5007
0.5580	0.4964	0.5586	0.4433	0.5625	0.5564	0.4400	0.5006	0.5064	0.5007
