0.6477	0.5490	0.4471	0.4099	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
0.6864	0.5459	0.4471	0.4099	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
0.6864	0.5459	0.4471	0.4099	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
0.6864	0.5459	0.5898	0.4099	0.6405	0.5477	0.5526	0.3593	0.5001	0.5940
0.6864	0.5459	0.5898	0.4099	0.6405	0.5477	0.5526	0.3593	0.5001	0.5940
0.6864	0.5459	0.5898	0.4099	0.6405	0.5477	0.5526	0.3593	0.5001	0.5940
0.3122	0.5519	0.5898	0.4099	0.6405	0.5477	0.5526	0.3593	0.5001	0.4569
0.3620	0.5519	0.4567	0.4983	0.6405	0.5477	0.5526	0.3593	0.4982	0.4569
0.2090	0.5519	0.4567	0.4983	0.6405	0.5477	0.5526	0.3593	0.4982	0.4569
0.5352	0.5486	0.4567	0.4983	0.6405	0.5477	0.5526	0.3593	0.4982	0.4522
0.6386	0.5486	0.4567	0.4983	0.6405	0.5477	0.5526	0.3593	0.4982	0.4522
0.4020	0.5486	0.4567	0.4983	0.6405	0.5477	0.5526	0.3593	0.4982	0.4522
0.4020	0.5486	0.4567	0.4983	0.6405	0.5477	0.4106	0.4033	0.4982	0.4522
0.4020	0.5486	0.3120	0.4983	0.6405	0.5477	0.4106	0.4033	0.4982	0.4522
0.4020	0.5486	0.3120	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4033	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.5525	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.4483	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.4483	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.4023	0.4983	0.6405	0.5477	0.5424	0.4957	0.4982	0.4522
0.5021	0.5486	0.4023	0.4983	0.4474	0.5477	0.5424	0.4957	0.4973	0.4522
0.5021	0.5486	0.4023	0.4983	0.4474	0.5477	0.5424	0.4957	0.4973	0.4522
0.5021	0.5486	0.4023	0.4983	0.5001	0.5477	0.5424	0.4957	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5001	0.5477	0.5424	0.4957	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5001	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5012	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5012	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5012	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5012	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.4023	0.4983	0.5012	0.5477	0.5424	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.5477	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.5477	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.5477	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.5477	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4095	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
0.5045	0.5486	0.5013	0.4983	0.5012	0.4556	0.4528	0.5034	0.4973	0.4522
