0.5054	0.6233	0.4885	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.3864
0.5054	0.6233	0.4885	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.5132
0.5054	0.4989	0.4950	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.5132
0.5054	0.4989	0.4950	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.5132
0.5054	0.4989	0.4950	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.5132
0.5054	0.4989	0.4950	0.4866	0.4983	0.5003	0.4970	0.4979	0.5118	0.5132
0.5054	0.4989	0.4950	0.4866	0.4983	0.5003	0.4970	0.5995	0.5118	0.5132
0.5034	0.4989	0.4950	0.4866	0.4983	0.5003	0.4970	0.5008	0.5118	0.5132
0.5034	0.4989	0.4950	0.4866	0.4983	0.6181	0.4970	0.5008	0.5118	0.5132
0.5034	0.4794	0.4950	0.4866	0.4983	0.6181	0.4970	0.5008	0.5118	0.6194
0.5034	0.3887	0.4950	0.4866	0.4983	0.6181	0.4970	0.5008	0.5118	0.6194
0.5034	0.6134	0.5072	0.4978	0.4983	0.6181	0.4970	0.5008	0.5118	0.6194
0.5034	0.6134	0.5072	0.4978	0.4983	0.6181	0.4970	0.5008	0.5037	0.6194
0.5034	0.6134	0.5072	0.4978	0.4983	0.6181	0.4970	0.5034	0.5037	0.6194
0.5034	0.6134	0.5072	0.4978	0.4983	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4983	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.3918	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.3918	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4926	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4926	0.6181	0.5077	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6134	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6057	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6057	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6057	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.6057	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.3839	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6194
0.5034	0.3839	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.5034	0.3839	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.5034	0.3948	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.5034	0.3948	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.5034	0.3948	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.5034	0.3948	0.5072	0.4978	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.4995	0.3948	0.5072	0.4943	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.4995	0.3948	0.5072	0.4943	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.4995	0.3948	0.5072	0.4943	0.4962	0.6181	0.5002	0.5034	0.4921	0.6183
0.4995	0.3948	0.5072	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.5072	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.5072	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.3939	0.4943	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.5105	0.5022	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.5105	0.5022	0.4973	0.6181	0.5002	0.5034	0.4921	0.6183
0.4930	0.3948	0.5105	0.5022	0.4973	0.6181	0.5002	0.5034	0.4921	0.5130
0.4930	0.3948	0.5105	0.5022	0.4973	0.6181	0.5002	0.5034	0.4921	0.5130
0.4930	0.3948	0.5105	0.5022	0.4973	0.6181	0.5002	0.5034	0.4921	0.5130
0.4930	0.3948	0.5105	0.5022	0.4973	0.5111	0.5002	0.5034	0.4921	0.5130
0.4930	0.3948	0.5105	0.5022	0.4973	0.5111	0.5002	0.5034	0.4921	0.5130
