0.5044	0.3901	0.5014	0.6005	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.3856	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.5048
0.5044	0.5058	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
0.5044	0.3934	0.5014	0.6005	0.5016	0.4933	0.5021	0.4969	0.5000	0.6162
