0.6889	0.4882	0.6499	0.6679	0.4996	1.0000	0.3874	0.3793	0.3965	0.4905
0.6889	0.4882	0.0000	0.6679	0.4996	0.7625	0.4219	0.5208	0.3965	0.4905
0.4051	0.4882	0.4049	0.4005	0.4996	0.6001	0.4871	1.0000	0.3965	0.3971
0.4051	0.4882	0.3270	0.4005	0.4996	0.6001	0.4871	0.6974	0.3295	0.5926
0.4051	0.4143	0.6042	0.3962	0.4996	0.4293	0.4871	0.2240	0.4934	0.5926
0.4051	0.4143	0.6042	0.3962	0.4996	0.5135	0.4871	0.4215	0.4934	0.5926
0.4051	0.4143	0.6042	0.5947	0.4996	0.5135	0.5133	0.6827	0.4934	0.5926
0.4051	0.4143	0.6820	0.5947	0.4996	0.5135	0.5133	0.6904	0.4934	0.2397
0.4051	0.4143	0.6820	0.5392	0.4996	0.5135	0.5133	0.6904	0.4934	0.4125
0.4051	0.4143	0.5094	0.3244	0.4996	0.5135	0.5133	0.5054	0.4934	0.3200
0.4051	0.4143	0.4256	0.3244	0.4996	0.6939	0.4008	0.5949	0.5000	0.5800
0.4051	0.4143	0.4256	0.5754	0.4996	0.6674	0.4008	0.3172	0.5000	0.5800
0.4051	0.4143	0.4028	0.5754	0.4996	0.5342	0.4008	0.4171	0.5000	0.5800
0.4051	0.4143	0.4028	0.6016	0.4996	0.5059	0.4008	0.4171	0.5000	0.5108
0.4051	0.4143	0.4028	0.4197	0.4996	0.4081	0.4008	0.4171	0.5000	0.5108
0.4051	0.4143	0.4028	0.4197	0.4996	0.5029	0.4008	0.4171	0.5000	0.5108
0.4051	0.4143	0.4096	0.4197	0.4983	0.5029	0.4008	0.4171	0.4156	0.5108
0.4051	0.4143	0.5959	0.5962	0.5825	0.5029	0.4008	0.4171	0.4156	0.5108
0.4051	0.4143	0.3973	0.5962	0.5825	0.5029	0.4008	0.5834	0.4156	0.5108
0.4051	0.4143	0.3973	0.5962	0.5825	0.5029	0.4008	0.5834	0.4156	0.5108
0.4051	0.4143	0.3973	0.5962	0.5825	0.5029	0.4008	0.5834	0.4156	0.5108
0.4051	0.4975	0.3973	0.5962	0.6905	0.5029	0.4008	0.5834	0.4156	0.5018
0.4051	0.4975	0.3973	0.5962	0.6905	0.5029	0.4917	0.5834	0.4156	0.5018
0.4051	0.4975	0.3131	0.5962	0.6905	0.5029	0.4917	0.5834	0.6069	0.5018
0.4051	0.4975	0.4991	0.5962	0.6799	0.5029	0.4917	0.5834	0.6069	0.5018
0.4051	0.4975	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.5741	0.5018
0.4051	0.5037	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.4214	0.5018
0.4051	0.5037	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.4214	0.5018
0.4051	0.5037	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.4214	0.5018
0.5858	0.5037	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.4214	0.5018
0.5858	0.5037	0.4991	0.5962	0.5802	0.5029	0.4931	0.5834	0.4202	0.5018
0.5858	0.5037	0.4991	0.5098	0.5802	0.5029	0.4931	0.5834	0.4202	0.5018
0.5858	0.5037	0.4991	0.5098	0.5802	0.5029	0.4931	0.5834	0.3310	0.5018
0.5858	0.5037	0.4991	0.6844	0.5802	0.5029	0.4931	0.5834	0.3310	0.5018
0.5858	0.5037	0.4991	0.6844	0.4893	0.5029	0.4931	0.5789	0.3310	0.5018
0.5858	0.5037	0.4991	0.6844	0.4893	0.5029	0.5044	0.5789	0.5070	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5044	0.5789	0.5070	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5044	0.5789	0.5070	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5044	0.5789	0.4110	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5044	0.5789	0.4110	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5044	0.5789	0.4110	0.5018
0.4102	0.4885	0.4991	0.3999	0.4893	0.5029	0.5932	0.5113	0.4110	0.5018
0.5036	0.4885	0.4991	0.3999	0.4893	0.5029	0.5932	0.6768	0.4937	0.5018
0.5036	0.4885	0.4991	0.5773	0.4893	0.5029	0.5932	0.6768	0.4937	0.5018
0.5036	0.4885	0.4991	0.5921	0.4893	0.5029	0.5932	0.4073	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5932	0.4073	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5932	0.4073	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5932	0.4073	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5932	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.4893	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4885	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5964	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5921	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5881	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5881	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
0.5013	0.4046	0.4991	0.5881	0.5880	0.5029	0.5843	0.4977	0.4937	0.5018
